1.5180 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
860.2630 	EXP 	MainInt2: autoDraw = False
860.2630 	EXP 	Blocks1: autoDraw = False
860.2630 	EXP 	ISI_Main: pos = array([0., 0.])
860.2630 	EXP 	ISI_Main: ori = 0.0
860.2630 	EXP 	ISI_Main: text = '+'
860.2630 	EXP 	ISI_Main: autoDraw = True
861.3176 	EXP 	ISI_Main: autoDraw = False
861.3176 	EXP 	ISI_Main: autoDraw = False
861.3176 	EXP 	N_backD: text = 'r'
861.3176 	EXP 	N_backD: autoDraw = True
863.3157 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
863.3231 	EXP 	N_backD: autoDraw = False
863.3231 	EXP 	ISI_Main: pos = array([0., 0.])
863.3231 	EXP 	ISI_Main: ori = 0.0
863.3231 	EXP 	ISI_Main: text = '+'
863.3231 	EXP 	ISI_Main: autoDraw = True
864.4406 	EXP 	ISI_Main: autoDraw = False
864.4406 	EXP 	ISI_Main: autoDraw = False
864.4406 	EXP 	N_backD: text = 'T'
864.4406 	EXP 	N_backD: autoDraw = True
866.4396 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
866.4472 	EXP 	N_backD: autoDraw = False
866.4472 	EXP 	ISI_Main: pos = array([0., 0.])
866.4472 	EXP 	ISI_Main: ori = 0.0
866.4472 	EXP 	ISI_Main: text = '+'
866.4472 	EXP 	ISI_Main: autoDraw = True
868.4047 	EXP 	ISI_Main: autoDraw = False
868.4047 	EXP 	ISI_Main: autoDraw = False
868.4047 	EXP 	N_backD: text = 'o'
868.4047 	EXP 	N_backD: autoDraw = True
870.3979 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
870.4042 	EXP 	N_backD: autoDraw = False
870.4042 	EXP 	N_backD: autoDraw = False
870.4042 	EXP 	ISI_Main: pos = array([0., 0.])
870.4042 	EXP 	ISI_Main: ori = 0.0
870.4042 	EXP 	ISI_Main: text = '+'
870.4042 	EXP 	ISI_Main: autoDraw = True
872.1535 	EXP 	ISI_Main: autoDraw = False
872.1535 	EXP 	ISI_Main: autoDraw = False
872.1535 	EXP 	N_backD: text = 'p'
872.1535 	EXP 	N_backD: autoDraw = True
874.1504 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
874.1577 	EXP 	N_backD: autoDraw = False
874.1577 	EXP 	ISI_Main: pos = array([0., 0.])
874.1577 	EXP 	ISI_Main: ori = 0.0
874.1577 	EXP 	ISI_Main: text = '+'
874.1577 	EXP 	ISI_Main: autoDraw = True
875.8694 	EXP 	ISI_Main: autoDraw = False
875.8694 	EXP 	ISI_Main: autoDraw = False
875.8694 	EXP 	N_backD: text = 'p'
875.8694 	EXP 	N_backD: autoDraw = True
877.8690 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
877.8767 	EXP 	N_backD: autoDraw = False
877.8767 	EXP 	ISI_Main: pos = array([0., 0.])
877.8767 	EXP 	ISI_Main: ori = 0.0
877.8767 	EXP 	ISI_Main: text = '+'
877.8767 	EXP 	ISI_Main: autoDraw = True
879.7345 	EXP 	ISI_Main: autoDraw = False
879.7345 	EXP 	ISI_Main: autoDraw = False
879.7345 	EXP 	N_backD: text = 'y'
879.7345 	EXP 	N_backD: autoDraw = True
881.7275 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
881.7341 	EXP 	N_backD: autoDraw = False
881.7341 	EXP 	N_backD: autoDraw = False
881.7341 	EXP 	ISI_Main: pos = array([0., 0.])
881.7341 	EXP 	ISI_Main: ori = 0.0
881.7341 	EXP 	ISI_Main: text = '+'
881.7341 	EXP 	ISI_Main: autoDraw = True
883.5251 	EXP 	ISI_Main: autoDraw = False
883.5251 	EXP 	ISI_Main: autoDraw = False
883.5251 	EXP 	N_backD: text = 'P'
883.5251 	EXP 	N_backD: autoDraw = True
884.5545 	DATA 	Keypress: space
885.5276 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
885.5355 	EXP 	N_backD: autoDraw = False
885.5355 	EXP 	ISI_Main: pos = array([0., 0.])
885.5355 	EXP 	ISI_Main: ori = 0.0
885.5355 	EXP 	ISI_Main: text = '+'
885.5355 	EXP 	ISI_Main: autoDraw = True
886.6077 	EXP 	ISI_Main: autoDraw = False
886.6077 	EXP 	ISI_Main: autoDraw = False
886.6077 	EXP 	N_backD: text = 'y'
886.6077 	EXP 	N_backD: autoDraw = True
887.8199 	DATA 	Keypress: space
888.6052 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
888.6113 	EXP 	N_backD: autoDraw = False
888.6113 	EXP 	ISI_Main: pos = array([0., 0.])
888.6113 	EXP 	ISI_Main: ori = 0.0
888.6113 	EXP 	ISI_Main: text = '+'
888.6113 	EXP 	ISI_Main: autoDraw = True
890.0650 	EXP 	ISI_Main: autoDraw = False
890.0650 	EXP 	ISI_Main: autoDraw = False
890.0650 	EXP 	N_backD: text = 'y'
890.0650 	EXP 	N_backD: autoDraw = True
892.0596 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
892.0827 	EXP 	N_backD: autoDraw = False
892.0827 	EXP 	N_backD: autoDraw = False
892.0827 	EXP 	MainInt1: pos = array([ 0. , -0.1])
892.0827 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
892.0827 	EXP 	MainInt1: height = 0.05
892.0827 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
892.0827 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
892.0827 	EXP 	MainInt2: height = 0.05
892.0827 	EXP 	Blocks1: pos = array([0. , 0.2])
892.0827 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
892.0827 	EXP 	Blocks1: height = 0.05
892.0827 	EXP 	MainInt1: autoDraw = True
892.0827 	EXP 	Blocks1: autoDraw = True
892.0827 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
892.0827 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
895.0657 	EXP 	MainInt2: autoDraw = True
895.0657 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
895.4079 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
895.4082 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
895.4084 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
895.4117 	DATA 	Keypress: space
895.4142 	EXP 	MainInt1: autoDraw = False
895.4142 	EXP 	MainInt2: autoDraw = False
895.4142 	EXP 	Blocks1: autoDraw = False
895.4142 	EXP 	ISI_Main: pos = array([0., 0.])
895.4142 	EXP 	ISI_Main: ori = 0.0
895.4142 	EXP 	ISI_Main: text = '+'
895.4142 	EXP 	ISI_Main: autoDraw = True
896.6963 	EXP 	ISI_Main: autoDraw = False
896.6963 	EXP 	ISI_Main: autoDraw = False
896.6963 	EXP 	N_backD: text = 'o'
896.6963 	EXP 	N_backD: autoDraw = True
898.6896 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
898.6959 	EXP 	N_backD: autoDraw = False
898.6959 	EXP 	N_backD: autoDraw = False
898.6959 	EXP 	ISI_Main: pos = array([0., 0.])
898.6959 	EXP 	ISI_Main: ori = 0.0
898.6959 	EXP 	ISI_Main: text = '+'
898.6959 	EXP 	ISI_Main: autoDraw = True
900.3213 	EXP 	ISI_Main: autoDraw = False
900.3213 	EXP 	ISI_Main: autoDraw = False
900.3213 	EXP 	N_backD: text = 'X'
900.3213 	EXP 	N_backD: autoDraw = True
900.7581 	DATA 	Keypress: space
902.3206 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
902.3282 	EXP 	N_backD: autoDraw = False
902.3282 	EXP 	ISI_Main: pos = array([0., 0.])
902.3282 	EXP 	ISI_Main: ori = 0.0
902.3282 	EXP 	ISI_Main: text = '+'
902.3282 	EXP 	ISI_Main: autoDraw = True
904.0711 	EXP 	ISI_Main: autoDraw = False
904.0711 	EXP 	ISI_Main: autoDraw = False
904.0711 	EXP 	N_backD: text = 'p'
904.0711 	EXP 	N_backD: autoDraw = True
906.0655 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
906.0742 	EXP 	N_backD: autoDraw = False
906.0742 	EXP 	ISI_Main: pos = array([0., 0.])
906.0742 	EXP 	ISI_Main: ori = 0.0
906.0742 	EXP 	ISI_Main: text = '+'
906.0742 	EXP 	ISI_Main: autoDraw = True
907.5348 	EXP 	ISI_Main: autoDraw = False
907.5348 	EXP 	ISI_Main: autoDraw = False
907.5348 	EXP 	N_backD: text = 'm'
907.5348 	EXP 	N_backD: autoDraw = True
909.5360 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
909.5437 	EXP 	N_backD: autoDraw = False
909.5437 	EXP 	ISI_Main: pos = array([0., 0.])
909.5437 	EXP 	ISI_Main: ori = 0.0
909.5437 	EXP 	ISI_Main: text = '+'
909.5437 	EXP 	ISI_Main: autoDraw = True
910.6101 	EXP 	ISI_Main: autoDraw = False
910.6101 	EXP 	ISI_Main: autoDraw = False
910.6101 	EXP 	N_backD: text = 'n'
910.6101 	EXP 	N_backD: autoDraw = True
912.6092 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
912.6168 	EXP 	N_backD: autoDraw = False
912.6168 	EXP 	ISI_Main: pos = array([0., 0.])
912.6168 	EXP 	ISI_Main: ori = 0.0
912.6168 	EXP 	ISI_Main: text = '+'
912.6168 	EXP 	ISI_Main: autoDraw = True
913.8579 	EXP 	ISI_Main: autoDraw = False
913.8579 	EXP 	ISI_Main: autoDraw = False
913.8579 	EXP 	N_backD: text = 'm'
913.8579 	EXP 	N_backD: autoDraw = True
915.8511 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
915.8571 	EXP 	N_backD: autoDraw = False
915.8571 	EXP 	N_backD: autoDraw = False
915.8571 	EXP 	ISI_Main: pos = array([0., 0.])
915.8571 	EXP 	ISI_Main: ori = 0.0
915.8571 	EXP 	ISI_Main: text = '+'
915.8571 	EXP 	ISI_Main: autoDraw = True
917.2152 	EXP 	ISI_Main: autoDraw = False
917.2152 	EXP 	ISI_Main: autoDraw = False
917.2152 	EXP 	N_backD: text = 'C'
917.2152 	EXP 	N_backD: autoDraw = True
919.2091 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
919.2163 	EXP 	N_backD: autoDraw = False
919.2163 	EXP 	N_backD: autoDraw = False
919.2163 	EXP 	ISI_Main: pos = array([0., 0.])
919.2163 	EXP 	ISI_Main: ori = 0.0
919.2163 	EXP 	ISI_Main: text = '+'
919.2163 	EXP 	ISI_Main: autoDraw = True
920.6730 	EXP 	ISI_Main: autoDraw = False
920.6730 	EXP 	ISI_Main: autoDraw = False
920.6730 	EXP 	N_backD: text = 'm'
920.6730 	EXP 	N_backD: autoDraw = True
922.6717 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
922.6794 	EXP 	N_backD: autoDraw = False
922.6794 	EXP 	ISI_Main: pos = array([0., 0.])
922.6794 	EXP 	ISI_Main: ori = 0.0
922.6794 	EXP 	ISI_Main: text = '+'
922.6794 	EXP 	ISI_Main: autoDraw = True
923.8721 	EXP 	ISI_Main: autoDraw = False
923.8721 	EXP 	ISI_Main: autoDraw = False
923.8721 	EXP 	N_backD: text = 'p'
923.8721 	EXP 	N_backD: autoDraw = True
925.8719 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
925.8794 	EXP 	N_backD: autoDraw = False
925.8794 	EXP 	ISI_Main: pos = array([0., 0.])
925.8794 	EXP 	ISI_Main: ori = 0.0
925.8794 	EXP 	ISI_Main: text = '+'
925.8794 	EXP 	ISI_Main: autoDraw = True
927.3076 	EXP 	ISI_Main: autoDraw = False
927.3076 	EXP 	ISI_Main: autoDraw = False
927.3076 	EXP 	N_backD: text = 'X'
927.3076 	EXP 	N_backD: autoDraw = True
927.8668 	DATA 	Keypress: space
929.3108 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
929.3481 	EXP 	N_backD: autoDraw = False
929.3481 	EXP 	MainInt1: pos = array([ 0. , -0.1])
929.3481 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
929.3481 	EXP 	MainInt1: height = 0.05
929.3481 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
929.3481 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
929.3481 	EXP 	MainInt2: height = 0.05
929.3481 	EXP 	Blocks1: pos = array([0. , 0.2])
929.3481 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
929.3481 	EXP 	Blocks1: height = 0.05
929.3481 	EXP 	MainInt1: autoDraw = True
929.3481 	EXP 	Blocks1: autoDraw = True
929.3481 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
929.3481 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
932.3294 	EXP 	MainInt2: autoDraw = True
932.3294 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
935.1517 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
935.1520 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
935.1522 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
935.1556 	DATA 	Keypress: space
935.1580 	EXP 	MainInt1: autoDraw = False
935.1580 	EXP 	MainInt2: autoDraw = False
935.1580 	EXP 	Blocks1: autoDraw = False
935.1580 	EXP 	ISI_Main: pos = array([0., 0.])
935.1580 	EXP 	ISI_Main: ori = 0.0
935.1580 	EXP 	ISI_Main: text = '+'
935.1580 	EXP 	ISI_Main: autoDraw = True
936.4346 	EXP 	ISI_Main: autoDraw = False
936.4346 	EXP 	ISI_Main: autoDraw = False
936.4346 	EXP 	N_backD: text = 'w'
936.4346 	EXP 	N_backD: autoDraw = True
938.4286 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
938.4344 	EXP 	N_backD: autoDraw = False
938.4344 	EXP 	N_backD: autoDraw = False
938.4344 	EXP 	ISI_Main: pos = array([0., 0.])
938.4344 	EXP 	ISI_Main: ori = 0.0
938.4344 	EXP 	ISI_Main: text = '+'
938.4344 	EXP 	ISI_Main: autoDraw = True
939.9592 	EXP 	ISI_Main: autoDraw = False
939.9592 	EXP 	ISI_Main: autoDraw = False
939.9592 	EXP 	N_backD: text = 'q'
939.9592 	EXP 	N_backD: autoDraw = True
941.9588 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
941.9664 	EXP 	N_backD: autoDraw = False
941.9664 	EXP 	ISI_Main: pos = array([0., 0.])
941.9664 	EXP 	ISI_Main: ori = 0.0
941.9664 	EXP 	ISI_Main: text = '+'
941.9664 	EXP 	ISI_Main: autoDraw = True
943.1672 	EXP 	ISI_Main: autoDraw = False
943.1672 	EXP 	ISI_Main: autoDraw = False
943.1672 	EXP 	N_backD: text = 'i'
943.1672 	EXP 	N_backD: autoDraw = True
945.1575 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
945.1626 	EXP 	N_backD: autoDraw = False
945.1626 	EXP 	ISI_Main: pos = array([0., 0.])
945.1626 	EXP 	ISI_Main: ori = 0.0
945.1626 	EXP 	ISI_Main: text = '+'
945.1626 	EXP 	ISI_Main: autoDraw = True
946.7983 	EXP 	ISI_Main: autoDraw = False
946.7983 	EXP 	ISI_Main: autoDraw = False
946.7983 	EXP 	N_backD: text = 't'
946.7983 	EXP 	N_backD: autoDraw = True
948.7914 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
948.7977 	EXP 	N_backD: autoDraw = False
948.7977 	EXP 	N_backD: autoDraw = False
948.7977 	EXP 	ISI_Main: pos = array([0., 0.])
948.7977 	EXP 	ISI_Main: ori = 0.0
948.7977 	EXP 	ISI_Main: text = '+'
948.7977 	EXP 	ISI_Main: autoDraw = True
950.3488 	EXP 	ISI_Main: autoDraw = False
950.3488 	EXP 	ISI_Main: autoDraw = False
950.3488 	EXP 	N_backD: text = 'v'
950.3488 	EXP 	N_backD: autoDraw = True
952.3474 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
952.3551 	EXP 	N_backD: autoDraw = False
952.3551 	EXP 	ISI_Main: pos = array([0., 0.])
952.3551 	EXP 	ISI_Main: ori = 0.0
952.3551 	EXP 	ISI_Main: text = '+'
952.3551 	EXP 	ISI_Main: autoDraw = True
954.1819 	EXP 	ISI_Main: autoDraw = False
954.1819 	EXP 	ISI_Main: autoDraw = False
954.1819 	EXP 	N_backD: text = 'V'
954.1819 	EXP 	N_backD: autoDraw = True
954.5500 	DATA 	Keypress: space
956.1793 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
956.1868 	EXP 	N_backD: autoDraw = False
956.1868 	EXP 	ISI_Main: pos = array([0., 0.])
956.1868 	EXP 	ISI_Main: ori = 0.0
956.1868 	EXP 	ISI_Main: text = '+'
956.1868 	EXP 	ISI_Main: autoDraw = True
957.2950 	EXP 	ISI_Main: autoDraw = False
957.2950 	EXP 	ISI_Main: autoDraw = False
957.2950 	EXP 	N_backD: text = 'v'
957.2950 	EXP 	N_backD: autoDraw = True
958.1417 	DATA 	Keypress: space
959.2882 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
959.2946 	EXP 	N_backD: autoDraw = False
959.2946 	EXP 	N_backD: autoDraw = False
959.2946 	EXP 	ISI_Main: pos = array([0., 0.])
959.2946 	EXP 	ISI_Main: ori = 0.0
959.2946 	EXP 	ISI_Main: text = '+'
959.2946 	EXP 	ISI_Main: autoDraw = True
961.0801 	EXP 	ISI_Main: autoDraw = False
961.0801 	EXP 	ISI_Main: autoDraw = False
961.0801 	EXP 	N_backD: text = 'p'
961.0801 	EXP 	N_backD: autoDraw = True
963.0772 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
963.0853 	EXP 	N_backD: autoDraw = False
963.0853 	EXP 	ISI_Main: pos = array([0., 0.])
963.0853 	EXP 	ISI_Main: ori = 0.0
963.0853 	EXP 	ISI_Main: text = '+'
963.0853 	EXP 	ISI_Main: autoDraw = True
964.2440 	EXP 	ISI_Main: autoDraw = False
964.2440 	EXP 	ISI_Main: autoDraw = False
964.2440 	EXP 	N_backD: text = 'w'
964.2440 	EXP 	N_backD: autoDraw = True
966.2393 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
966.2441 	EXP 	N_backD: autoDraw = False
966.2441 	EXP 	ISI_Main: pos = array([0., 0.])
966.2441 	EXP 	ISI_Main: ori = 0.0
966.2441 	EXP 	ISI_Main: text = '+'
966.2441 	EXP 	ISI_Main: autoDraw = True
968.1003 	EXP 	ISI_Main: autoDraw = False
968.1003 	EXP 	ISI_Main: autoDraw = False
968.1003 	EXP 	N_backD: text = 'W'
968.1003 	EXP 	N_backD: autoDraw = True
968.7831 	DATA 	Keypress: space
970.0992 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
970.1262 	EXP 	N_backD: autoDraw = False
970.1262 	EXP 	MainInt1: pos = array([ 0. , -0.1])
970.1262 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
970.1262 	EXP 	MainInt1: height = 0.05
970.1262 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
970.1262 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
970.1262 	EXP 	MainInt2: height = 0.05
970.1262 	EXP 	Blocks1: pos = array([0. , 0.2])
970.1262 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
970.1262 	EXP 	Blocks1: height = 0.05
970.1262 	EXP 	MainInt1: autoDraw = True
970.1262 	EXP 	Blocks1: autoDraw = True
970.1262 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
970.1262 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
973.1123 	EXP 	MainInt2: autoDraw = True
973.1123 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
973.4724 	DATA 	Keypress: space
973.4914 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
973.4916 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
973.4919 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
973.4974 	EXP 	MainInt1: autoDraw = False
973.4974 	EXP 	MainInt2: autoDraw = False
973.4974 	EXP 	Blocks1: autoDraw = False
973.4974 	EXP 	ISI_Main: pos = array([0., 0.])
973.4974 	EXP 	ISI_Main: ori = 0.0
973.4974 	EXP 	ISI_Main: text = '+'
973.4974 	EXP 	ISI_Main: autoDraw = True
974.6922 	EXP 	ISI_Main: autoDraw = False
974.6922 	EXP 	ISI_Main: autoDraw = False
974.6922 	EXP 	N_backD: text = 'A'
974.6922 	EXP 	N_backD: autoDraw = True
976.6860 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
976.6929 	EXP 	N_backD: autoDraw = False
976.6929 	EXP 	ISI_Main: pos = array([0., 0.])
976.6929 	EXP 	ISI_Main: ori = 0.0
976.6929 	EXP 	ISI_Main: text = '+'
976.6929 	EXP 	ISI_Main: autoDraw = True
978.4314 	EXP 	ISI_Main: autoDraw = False
978.4314 	EXP 	ISI_Main: autoDraw = False
978.4314 	EXP 	N_backD: text = 'n'
978.4314 	EXP 	N_backD: autoDraw = True
980.4342 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
980.4432 	EXP 	N_backD: autoDraw = False
980.4432 	EXP 	ISI_Main: pos = array([0., 0.])
980.4432 	EXP 	ISI_Main: ori = 0.0
980.4432 	EXP 	ISI_Main: text = '+'
980.4432 	EXP 	ISI_Main: autoDraw = True
981.9551 	EXP 	ISI_Main: autoDraw = False
981.9551 	EXP 	ISI_Main: autoDraw = False
981.9551 	EXP 	N_backD: text = 'g'
981.9551 	EXP 	N_backD: autoDraw = True
983.9504 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
983.9580 	EXP 	N_backD: autoDraw = False
983.9580 	EXP 	ISI_Main: pos = array([0., 0.])
983.9580 	EXP 	ISI_Main: ori = 0.0
983.9580 	EXP 	ISI_Main: text = '+'
983.9580 	EXP 	ISI_Main: autoDraw = True
985.7366 	EXP 	ISI_Main: autoDraw = False
985.7366 	EXP 	ISI_Main: autoDraw = False
985.7366 	EXP 	N_backD: text = 'A'
985.7366 	EXP 	N_backD: autoDraw = True
986.4791 	DATA 	Keypress: space
987.7304 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
987.7361 	EXP 	N_backD: autoDraw = False
987.7361 	EXP 	N_backD: autoDraw = False
987.7361 	EXP 	ISI_Main: pos = array([0., 0.])
987.7361 	EXP 	ISI_Main: ori = 0.0
987.7361 	EXP 	ISI_Main: text = '+'
987.7361 	EXP 	ISI_Main: autoDraw = True
988.7781 	EXP 	ISI_Main: autoDraw = False
988.7781 	EXP 	ISI_Main: autoDraw = False
988.7781 	EXP 	N_backD: text = 'p'
988.7781 	EXP 	N_backD: autoDraw = True
990.7754 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
990.7804 	EXP 	N_backD: autoDraw = False
990.7804 	EXP 	ISI_Main: pos = array([0., 0.])
990.7804 	EXP 	ISI_Main: ori = 0.0
990.7804 	EXP 	ISI_Main: text = '+'
990.7804 	EXP 	ISI_Main: autoDraw = True
992.6762 	EXP 	ISI_Main: autoDraw = False
992.6762 	EXP 	ISI_Main: autoDraw = False
992.6762 	EXP 	N_backD: text = 'O'
992.6762 	EXP 	N_backD: autoDraw = True
994.6692 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'a', 'Correctness': 'space'}
994.6759 	EXP 	N_backD: autoDraw = False
994.6759 	EXP 	N_backD: autoDraw = False
994.6759 	EXP 	ISI_Main: pos = array([0., 0.])
994.6759 	EXP 	ISI_Main: ori = 0.0
994.6759 	EXP 	ISI_Main: text = '+'
994.6759 	EXP 	ISI_Main: autoDraw = True
996.1877 	EXP 	ISI_Main: autoDraw = False
996.1877 	EXP 	ISI_Main: autoDraw = False
996.1877 	EXP 	N_backD: text = 'a'
996.1877 	EXP 	N_backD: autoDraw = True
996.6966 	DATA 	Keypress: space
998.1836 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'space'}
998.1915 	EXP 	N_backD: autoDraw = False
998.1915 	EXP 	ISI_Main: pos = array([0., 0.])
998.1915 	EXP 	ISI_Main: ori = 0.0
998.1915 	EXP 	ISI_Main: text = '+'
998.1915 	EXP 	ISI_Main: autoDraw = True
999.8075 	EXP 	ISI_Main: autoDraw = False
999.8075 	EXP 	ISI_Main: autoDraw = False
999.8075 	EXP 	N_backD: text = 'p'
999.8075 	EXP 	N_backD: autoDraw = True
1000.5785 	DATA 	Keypress: space
1001.8028 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'x', 'Correctness': 'None'}
1001.8094 	EXP 	N_backD: autoDraw = False
1001.8094 	EXP 	ISI_Main: pos = array([0., 0.])
1001.8094 	EXP 	ISI_Main: ori = 0.0
1001.8094 	EXP 	ISI_Main: text = '+'
1001.8094 	EXP 	ISI_Main: autoDraw = True
1002.9233 	EXP 	ISI_Main: autoDraw = False
1002.9233 	EXP 	ISI_Main: autoDraw = False
1002.9233 	EXP 	N_backD: text = 'x'
1002.9233 	EXP 	N_backD: autoDraw = True
1004.9173 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'None'}
1004.9235 	EXP 	N_backD: autoDraw = False
1004.9235 	EXP 	N_backD: autoDraw = False
1004.9235 	EXP 	ISI_Main: pos = array([0., 0.])
1004.9235 	EXP 	ISI_Main: ori = 0.0
1004.9235 	EXP 	ISI_Main: text = '+'
1004.9235 	EXP 	ISI_Main: autoDraw = True
1006.3581 	EXP 	ISI_Main: autoDraw = False
1006.3581 	EXP 	ISI_Main: autoDraw = False
1006.3581 	EXP 	N_backD: text = 'X'
1006.3581 	EXP 	N_backD: autoDraw = True
1008.3692 	EXP 	N_backD: autoDraw = False
1008.3692 	EXP 	text_6: text = "You have now completed the experiment. Thank you.\n\nPlease inform the researcher.\n\nPress 'escape' to close this window."
