1.6104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
988.9260 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
988.9288 	DATA 	Keypress: space
988.9313 	EXP 	MainInt1: autoDraw = False
988.9313 	EXP 	MainInt2: autoDraw = False
988.9313 	EXP 	Blocks1: autoDraw = False
988.9313 	EXP 	ISI_Main: pos = array([0., 0.])
988.9313 	EXP 	ISI_Main: ori = 0.0
988.9313 	EXP 	ISI_Main: text = '+'
988.9313 	EXP 	ISI_Main: autoDraw = True
990.5201 	EXP 	ISI_Main: autoDraw = False
990.5201 	EXP 	ISI_Main: autoDraw = False
990.5201 	EXP 	N_backD: text = 'r'
990.5201 	EXP 	N_backD: autoDraw = True
992.5133 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
992.5193 	EXP 	N_backD: autoDraw = False
992.5193 	EXP 	N_backD: autoDraw = False
992.5193 	EXP 	ISI_Main: pos = array([0., 0.])
992.5193 	EXP 	ISI_Main: ori = 0.0
992.5193 	EXP 	ISI_Main: text = '+'
992.5193 	EXP 	ISI_Main: autoDraw = True
993.7023 	EXP 	ISI_Main: autoDraw = False
993.7023 	EXP 	ISI_Main: autoDraw = False
993.7023 	EXP 	N_backD: text = 'T'
993.7023 	EXP 	N_backD: autoDraw = True
995.6955 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
995.7018 	EXP 	N_backD: autoDraw = False
995.7018 	EXP 	N_backD: autoDraw = False
995.7018 	EXP 	ISI_Main: pos = array([0., 0.])
995.7018 	EXP 	ISI_Main: ori = 0.0
995.7018 	EXP 	ISI_Main: text = '+'
995.7018 	EXP 	ISI_Main: autoDraw = True
997.6197 	EXP 	ISI_Main: autoDraw = False
997.6197 	EXP 	ISI_Main: autoDraw = False
997.6197 	EXP 	N_backD: text = 'o'
997.6197 	EXP 	N_backD: autoDraw = True
999.6153 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
999.6244 	EXP 	N_backD: autoDraw = False
999.6244 	EXP 	N_backD: autoDraw = False
999.6244 	EXP 	ISI_Main: pos = array([0., 0.])
999.6244 	EXP 	ISI_Main: ori = 0.0
999.6244 	EXP 	ISI_Main: text = '+'
999.6244 	EXP 	ISI_Main: autoDraw = True
1001.5509 	EXP 	ISI_Main: autoDraw = False
1001.5509 	EXP 	ISI_Main: autoDraw = False
1001.5509 	EXP 	N_backD: text = 'p'
1001.5509 	EXP 	N_backD: autoDraw = True
1003.5504 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1003.5579 	EXP 	N_backD: autoDraw = False
1003.5579 	EXP 	ISI_Main: pos = array([0., 0.])
1003.5579 	EXP 	ISI_Main: ori = 0.0
1003.5579 	EXP 	ISI_Main: text = '+'
1003.5579 	EXP 	ISI_Main: autoDraw = True
1005.3490 	EXP 	ISI_Main: autoDraw = False
1005.3490 	EXP 	ISI_Main: autoDraw = False
1005.3490 	EXP 	N_backD: text = 'p'
1005.3490 	EXP 	N_backD: autoDraw = True
1007.3420 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1007.3485 	EXP 	N_backD: autoDraw = False
1007.3485 	EXP 	N_backD: autoDraw = False
1007.3485 	EXP 	ISI_Main: pos = array([0., 0.])
1007.3485 	EXP 	ISI_Main: ori = 0.0
1007.3485 	EXP 	ISI_Main: text = '+'
1007.3485 	EXP 	ISI_Main: autoDraw = True
1008.8335 	EXP 	ISI_Main: autoDraw = False
1008.8335 	EXP 	ISI_Main: autoDraw = False
1008.8335 	EXP 	N_backD: text = 'y'
1008.8335 	EXP 	N_backD: autoDraw = True
1010.8313 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
1010.8391 	EXP 	N_backD: autoDraw = False
1010.8391 	EXP 	ISI_Main: pos = array([0., 0.])
1010.8391 	EXP 	ISI_Main: ori = 0.0
1010.8391 	EXP 	ISI_Main: text = '+'
1010.8391 	EXP 	ISI_Main: autoDraw = True
1011.9667 	EXP 	ISI_Main: autoDraw = False
1011.9667 	EXP 	ISI_Main: autoDraw = False
1011.9667 	EXP 	N_backD: text = 'P'
1011.9667 	EXP 	N_backD: autoDraw = True
1012.4931 	DATA 	Keypress: space
1013.9633 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1013.9711 	EXP 	N_backD: autoDraw = False
1013.9711 	EXP 	ISI_Main: pos = array([0., 0.])
1013.9711 	EXP 	ISI_Main: ori = 0.0
1013.9711 	EXP 	ISI_Main: text = '+'
1013.9711 	EXP 	ISI_Main: autoDraw = True
1015.3043 	EXP 	ISI_Main: autoDraw = False
1015.3043 	EXP 	ISI_Main: autoDraw = False
1015.3043 	EXP 	N_backD: text = 'y'
1015.3043 	EXP 	N_backD: autoDraw = True
1015.6922 	DATA 	Keypress: space
1017.2974 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
1017.3037 	EXP 	N_backD: autoDraw = False
1017.3037 	EXP 	N_backD: autoDraw = False
1017.3037 	EXP 	ISI_Main: pos = array([0., 0.])
1017.3037 	EXP 	ISI_Main: ori = 0.0
1017.3037 	EXP 	ISI_Main: text = '+'
1017.3037 	EXP 	ISI_Main: autoDraw = True
1019.1781 	EXP 	ISI_Main: autoDraw = False
1019.1781 	EXP 	ISI_Main: autoDraw = False
1019.1781 	EXP 	N_backD: text = 'y'
1019.1781 	EXP 	N_backD: autoDraw = True
1021.1729 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
1021.1974 	EXP 	N_backD: autoDraw = False
1021.1974 	EXP 	N_backD: autoDraw = False
1021.1974 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1021.1974 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1021.1974 	EXP 	MainInt1: height = 0.05
1021.1974 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1021.1974 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1021.1974 	EXP 	MainInt2: height = 0.05
1021.1974 	EXP 	Blocks1: pos = array([0. , 0.2])
1021.1974 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1021.1974 	EXP 	Blocks1: height = 0.05
1021.1974 	EXP 	MainInt1: autoDraw = True
1021.1974 	EXP 	Blocks1: autoDraw = True
1021.1974 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1021.1974 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1022.4309 	DATA 	Keypress: space
1024.1874 	EXP 	MainInt2: autoDraw = True
1024.1874 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1025.1906 	DATA 	Keypress: space
1025.2362 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1025.2364 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1025.2367 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1025.2424 	EXP 	MainInt1: autoDraw = False
1025.2424 	EXP 	MainInt2: autoDraw = False
1025.2424 	EXP 	Blocks1: autoDraw = False
1025.2424 	EXP 	ISI_Main: pos = array([0., 0.])
1025.2424 	EXP 	ISI_Main: ori = 0.0
1025.2424 	EXP 	ISI_Main: text = '+'
1025.2424 	EXP 	ISI_Main: autoDraw = True
1027.0590 	EXP 	ISI_Main: autoDraw = False
1027.0590 	EXP 	ISI_Main: autoDraw = False
1027.0590 	EXP 	N_backD: text = 'o'
1027.0590 	EXP 	N_backD: autoDraw = True
1029.0533 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1029.0591 	EXP 	N_backD: autoDraw = False
1029.0591 	EXP 	N_backD: autoDraw = False
1029.0591 	EXP 	ISI_Main: pos = array([0., 0.])
1029.0591 	EXP 	ISI_Main: ori = 0.0
1029.0591 	EXP 	ISI_Main: text = '+'
1029.0591 	EXP 	ISI_Main: autoDraw = True
1030.6332 	EXP 	ISI_Main: autoDraw = False
1030.6332 	EXP 	ISI_Main: autoDraw = False
1030.6332 	EXP 	N_backD: text = 'X'
1030.6332 	EXP 	N_backD: autoDraw = True
1031.0492 	DATA 	Keypress: space
1032.6264 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1032.6325 	EXP 	N_backD: autoDraw = False
1032.6325 	EXP 	N_backD: autoDraw = False
1032.6325 	EXP 	ISI_Main: pos = array([0., 0.])
1032.6325 	EXP 	ISI_Main: ori = 0.0
1032.6325 	EXP 	ISI_Main: text = '+'
1032.6325 	EXP 	ISI_Main: autoDraw = True
1033.8160 	EXP 	ISI_Main: autoDraw = False
1033.8160 	EXP 	ISI_Main: autoDraw = False
1033.8160 	EXP 	N_backD: text = 'p'
1033.8160 	EXP 	N_backD: autoDraw = True
1035.8157 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1035.8234 	EXP 	N_backD: autoDraw = False
1035.8234 	EXP 	ISI_Main: pos = array([0., 0.])
1035.8234 	EXP 	ISI_Main: ori = 0.0
1035.8234 	EXP 	ISI_Main: text = '+'
1035.8234 	EXP 	ISI_Main: autoDraw = True
1037.0062 	EXP 	ISI_Main: autoDraw = False
1037.0062 	EXP 	ISI_Main: autoDraw = False
1037.0062 	EXP 	N_backD: text = 'm'
1037.0062 	EXP 	N_backD: autoDraw = True
1038.9993 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1039.0057 	EXP 	N_backD: autoDraw = False
1039.0057 	EXP 	N_backD: autoDraw = False
1039.0057 	EXP 	ISI_Main: pos = array([0., 0.])
1039.0057 	EXP 	ISI_Main: ori = 0.0
1039.0057 	EXP 	ISI_Main: text = '+'
1039.0057 	EXP 	ISI_Main: autoDraw = True
1040.2385 	EXP 	ISI_Main: autoDraw = False
1040.2385 	EXP 	ISI_Main: autoDraw = False
1040.2385 	EXP 	N_backD: text = 'n'
1040.2385 	EXP 	N_backD: autoDraw = True
1042.2348 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1042.2417 	EXP 	N_backD: autoDraw = False
1042.2417 	EXP 	ISI_Main: pos = array([0., 0.])
1042.2417 	EXP 	ISI_Main: ori = 0.0
1042.2417 	EXP 	ISI_Main: text = '+'
1042.2417 	EXP 	ISI_Main: autoDraw = True
1044.1137 	EXP 	ISI_Main: autoDraw = False
1044.1137 	EXP 	ISI_Main: autoDraw = False
1044.1137 	EXP 	N_backD: text = 'm'
1044.1137 	EXP 	N_backD: autoDraw = True
1046.1127 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
1046.1203 	EXP 	N_backD: autoDraw = False
1046.1203 	EXP 	ISI_Main: pos = array([0., 0.])
1046.1203 	EXP 	ISI_Main: ori = 0.0
1046.1203 	EXP 	ISI_Main: text = '+'
1046.1203 	EXP 	ISI_Main: autoDraw = True
1047.6444 	EXP 	ISI_Main: autoDraw = False
1047.6444 	EXP 	ISI_Main: autoDraw = False
1047.6444 	EXP 	N_backD: text = 'C'
1047.6444 	EXP 	N_backD: autoDraw = True
1049.6387 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1049.6441 	EXP 	N_backD: autoDraw = False
1049.6441 	EXP 	N_backD: autoDraw = False
1049.6441 	EXP 	ISI_Main: pos = array([0., 0.])
1049.6441 	EXP 	ISI_Main: ori = 0.0
1049.6441 	EXP 	ISI_Main: text = '+'
1049.6441 	EXP 	ISI_Main: autoDraw = True
1050.9022 	EXP 	ISI_Main: autoDraw = False
1050.9022 	EXP 	ISI_Main: autoDraw = False
1050.9022 	EXP 	N_backD: text = 'm'
1050.9022 	EXP 	N_backD: autoDraw = True
1052.8951 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1052.9012 	EXP 	N_backD: autoDraw = False
1052.9012 	EXP 	N_backD: autoDraw = False
1052.9012 	EXP 	ISI_Main: pos = array([0., 0.])
1052.9012 	EXP 	ISI_Main: ori = 0.0
1052.9012 	EXP 	ISI_Main: text = '+'
1052.9012 	EXP 	ISI_Main: autoDraw = True
1054.6854 	EXP 	ISI_Main: autoDraw = False
1054.6854 	EXP 	ISI_Main: autoDraw = False
1054.6854 	EXP 	N_backD: text = 'p'
1054.6854 	EXP 	N_backD: autoDraw = True
1056.6812 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1056.6874 	EXP 	N_backD: autoDraw = False
1056.6874 	EXP 	ISI_Main: pos = array([0., 0.])
1056.6874 	EXP 	ISI_Main: ori = 0.0
1056.6874 	EXP 	ISI_Main: text = '+'
1056.6874 	EXP 	ISI_Main: autoDraw = True
1057.7464 	EXP 	ISI_Main: autoDraw = False
1057.7464 	EXP 	ISI_Main: autoDraw = False
1057.7464 	EXP 	N_backD: text = 'X'
1057.7464 	EXP 	N_backD: autoDraw = True
1058.1880 	DATA 	Keypress: space
1059.7436 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
1059.7715 	EXP 	N_backD: autoDraw = False
1059.7715 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1059.7715 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1059.7715 	EXP 	MainInt1: height = 0.05
1059.7715 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1059.7715 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1059.7715 	EXP 	MainInt2: height = 0.05
1059.7715 	EXP 	Blocks1: pos = array([0. , 0.2])
1059.7715 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1059.7715 	EXP 	Blocks1: height = 0.05
1059.7715 	EXP 	MainInt1: autoDraw = True
1059.7715 	EXP 	Blocks1: autoDraw = True
1059.7715 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1059.7715 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1062.2696 	DATA 	Keypress: space
1062.7588 	EXP 	MainInt2: autoDraw = True
1062.7588 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1063.1954 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1063.1957 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1063.1959 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1063.1988 	DATA 	Keypress: space
1063.2013 	EXP 	MainInt1: autoDraw = False
1063.2013 	EXP 	MainInt2: autoDraw = False
1063.2013 	EXP 	Blocks1: autoDraw = False
1063.2013 	EXP 	ISI_Main: pos = array([0., 0.])
1063.2013 	EXP 	ISI_Main: ori = 0.0
1063.2013 	EXP 	ISI_Main: text = '+'
1063.2013 	EXP 	ISI_Main: autoDraw = True
1064.9254 	EXP 	ISI_Main: autoDraw = False
1064.9254 	EXP 	ISI_Main: autoDraw = False
1064.9254 	EXP 	N_backD: text = 'w'
1064.9254 	EXP 	N_backD: autoDraw = True
1066.9236 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1066.9308 	EXP 	N_backD: autoDraw = False
1066.9308 	EXP 	ISI_Main: pos = array([0., 0.])
1066.9308 	EXP 	ISI_Main: ori = 0.0
1066.9308 	EXP 	ISI_Main: text = '+'
1066.9308 	EXP 	ISI_Main: autoDraw = True
1068.0386 	EXP 	ISI_Main: autoDraw = False
1068.0386 	EXP 	ISI_Main: autoDraw = False
1068.0386 	EXP 	N_backD: text = 'q'
1068.0386 	EXP 	N_backD: autoDraw = True
1070.0380 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
1070.0450 	EXP 	N_backD: autoDraw = False
1070.0450 	EXP 	ISI_Main: pos = array([0., 0.])
1070.0450 	EXP 	ISI_Main: ori = 0.0
1070.0450 	EXP 	ISI_Main: text = '+'
1070.0450 	EXP 	ISI_Main: autoDraw = True
1071.7146 	EXP 	ISI_Main: autoDraw = False
1071.7146 	EXP 	ISI_Main: autoDraw = False
1071.7146 	EXP 	N_backD: text = 'i'
1071.7146 	EXP 	N_backD: autoDraw = True
1073.7132 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
1073.7204 	EXP 	N_backD: autoDraw = False
1073.7204 	EXP 	ISI_Main: pos = array([0., 0.])
1073.7204 	EXP 	ISI_Main: ori = 0.0
1073.7204 	EXP 	ISI_Main: text = '+'
1073.7204 	EXP 	ISI_Main: autoDraw = True
1075.5460 	EXP 	ISI_Main: autoDraw = False
1075.5460 	EXP 	ISI_Main: autoDraw = False
1075.5460 	EXP 	N_backD: text = 't'
1075.5460 	EXP 	N_backD: autoDraw = True
1077.5449 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1077.5526 	EXP 	N_backD: autoDraw = False
1077.5526 	EXP 	ISI_Main: pos = array([0., 0.])
1077.5526 	EXP 	ISI_Main: ori = 0.0
1077.5526 	EXP 	ISI_Main: text = '+'
1077.5526 	EXP 	ISI_Main: autoDraw = True
1078.8139 	EXP 	ISI_Main: autoDraw = False
1078.8139 	EXP 	ISI_Main: autoDraw = False
1078.8139 	EXP 	N_backD: text = 'v'
1078.8139 	EXP 	N_backD: autoDraw = True
1080.8107 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1080.8183 	EXP 	N_backD: autoDraw = False
1080.8183 	EXP 	ISI_Main: pos = array([0., 0.])
1080.8183 	EXP 	ISI_Main: ori = 0.0
1080.8183 	EXP 	ISI_Main: text = '+'
1080.8183 	EXP 	ISI_Main: autoDraw = True
1082.4279 	EXP 	ISI_Main: autoDraw = False
1082.4279 	EXP 	ISI_Main: autoDraw = False
1082.4279 	EXP 	N_backD: text = 'V'
1082.4279 	EXP 	N_backD: autoDraw = True
1083.1227 	DATA 	Keypress: space
1084.4265 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1084.4339 	EXP 	N_backD: autoDraw = False
1084.4339 	EXP 	ISI_Main: pos = array([0., 0.])
1084.4339 	EXP 	ISI_Main: ori = 0.0
1084.4339 	EXP 	ISI_Main: text = '+'
1084.4339 	EXP 	ISI_Main: autoDraw = True
1086.0592 	EXP 	ISI_Main: autoDraw = False
1086.0592 	EXP 	ISI_Main: autoDraw = False
1086.0592 	EXP 	N_backD: text = 'v'
1086.0592 	EXP 	N_backD: autoDraw = True
1086.7221 	DATA 	Keypress: space
1088.0585 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1088.0662 	EXP 	N_backD: autoDraw = False
1088.0662 	EXP 	ISI_Main: pos = array([0., 0.])
1088.0662 	EXP 	ISI_Main: ori = 0.0
1088.0662 	EXP 	ISI_Main: text = '+'
1088.0662 	EXP 	ISI_Main: autoDraw = True
1089.8573 	EXP 	ISI_Main: autoDraw = False
1089.8573 	EXP 	ISI_Main: autoDraw = False
1089.8573 	EXP 	N_backD: text = 'p'
1089.8573 	EXP 	N_backD: autoDraw = True
1091.8503 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1091.8567 	EXP 	N_backD: autoDraw = False
1091.8567 	EXP 	N_backD: autoDraw = False
1091.8567 	EXP 	ISI_Main: pos = array([0., 0.])
1091.8567 	EXP 	ISI_Main: ori = 0.0
1091.8567 	EXP 	ISI_Main: text = '+'
1091.8567 	EXP 	ISI_Main: autoDraw = True
1093.0895 	EXP 	ISI_Main: autoDraw = False
1093.0895 	EXP 	ISI_Main: autoDraw = False
1093.0895 	EXP 	N_backD: text = 'w'
1093.0895 	EXP 	N_backD: autoDraw = True
1095.0827 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1095.0890 	EXP 	N_backD: autoDraw = False
1095.0890 	EXP 	N_backD: autoDraw = False
1095.0890 	EXP 	ISI_Main: pos = array([0., 0.])
1095.0890 	EXP 	ISI_Main: ori = 0.0
1095.0890 	EXP 	ISI_Main: text = '+'
1095.0890 	EXP 	ISI_Main: autoDraw = True
1096.4388 	EXP 	ISI_Main: autoDraw = False
1096.4388 	EXP 	ISI_Main: autoDraw = False
1096.4388 	EXP 	N_backD: text = 'W'
1096.4388 	EXP 	N_backD: autoDraw = True
1096.8325 	DATA 	Keypress: b
1096.8943 	DATA 	Keypress: space
1097.1857 	DATA 	Keypress: space
1098.4333 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1098.4608 	EXP 	N_backD: autoDraw = False
1098.4608 	EXP 	N_backD: autoDraw = False
1098.4608 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1098.4608 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1098.4608 	EXP 	MainInt1: height = 0.05
1098.4608 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1098.4608 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1098.4608 	EXP 	MainInt2: height = 0.05
1098.4608 	EXP 	Blocks1: pos = array([0. , 0.2])
1098.4608 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1098.4608 	EXP 	Blocks1: height = 0.05
1098.4608 	EXP 	MainInt1: autoDraw = True
1098.4608 	EXP 	Blocks1: autoDraw = True
1098.4608 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1098.4608 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1101.4478 	EXP 	MainInt2: autoDraw = True
1101.4478 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1107.0174 	DATA 	Keypress: space
1107.0398 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1107.0400 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1107.0402 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1107.0453 	EXP 	MainInt1: autoDraw = False
1107.0453 	EXP 	MainInt2: autoDraw = False
1107.0453 	EXP 	Blocks1: autoDraw = False
1107.0453 	EXP 	ISI_Main: pos = array([0., 0.])
1107.0453 	EXP 	ISI_Main: ori = 0.0
1107.0453 	EXP 	ISI_Main: text = '+'
1107.0453 	EXP 	ISI_Main: autoDraw = True
1108.4895 	EXP 	ISI_Main: autoDraw = False
1108.4895 	EXP 	ISI_Main: autoDraw = False
1108.4895 	EXP 	N_backD: text = 'A'
1108.4895 	EXP 	N_backD: autoDraw = True
1110.4870 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1110.4943 	EXP 	N_backD: autoDraw = False
1110.4943 	EXP 	ISI_Main: pos = array([0., 0.])
1110.4943 	EXP 	ISI_Main: ori = 0.0
1110.4943 	EXP 	ISI_Main: text = '+'
1110.4943 	EXP 	ISI_Main: autoDraw = True
1111.7095 	EXP 	ISI_Main: autoDraw = False
1111.7095 	EXP 	ISI_Main: autoDraw = False
1111.7095 	EXP 	N_backD: text = 'n'
1111.7095 	EXP 	N_backD: autoDraw = True
1113.7029 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1113.7086 	EXP 	N_backD: autoDraw = False
1113.7086 	EXP 	N_backD: autoDraw = False
1113.7086 	EXP 	ISI_Main: pos = array([0., 0.])
1113.7086 	EXP 	ISI_Main: ori = 0.0
1113.7086 	EXP 	ISI_Main: text = '+'
1113.7086 	EXP 	ISI_Main: autoDraw = True
1115.3829 	EXP 	ISI_Main: autoDraw = False
1115.3829 	EXP 	ISI_Main: autoDraw = False
1115.3829 	EXP 	N_backD: text = 'g'
1115.3829 	EXP 	N_backD: autoDraw = True
1117.3766 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1117.3826 	EXP 	N_backD: autoDraw = False
1117.3826 	EXP 	N_backD: autoDraw = False
1117.3826 	EXP 	ISI_Main: pos = array([0., 0.])
1117.3826 	EXP 	ISI_Main: ori = 0.0
1117.3826 	EXP 	ISI_Main: text = '+'
1117.3826 	EXP 	ISI_Main: autoDraw = True
1119.1736 	EXP 	ISI_Main: autoDraw = False
1119.1736 	EXP 	ISI_Main: autoDraw = False
1119.1736 	EXP 	N_backD: text = 'A'
1119.1736 	EXP 	N_backD: autoDraw = True
1119.6445 	DATA 	Keypress: space
1121.1668 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1121.1729 	EXP 	N_backD: autoDraw = False
1121.1729 	EXP 	N_backD: autoDraw = False
1121.1729 	EXP 	ISI_Main: pos = array([0., 0.])
1121.1729 	EXP 	ISI_Main: ori = 0.0
1121.1729 	EXP 	ISI_Main: text = '+'
1121.1729 	EXP 	ISI_Main: autoDraw = True
1122.2480 	EXP 	ISI_Main: autoDraw = False
1122.2480 	EXP 	ISI_Main: autoDraw = False
1122.2480 	EXP 	N_backD: text = 'p'
1122.2480 	EXP 	N_backD: autoDraw = True
1124.2410 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
1124.2469 	EXP 	N_backD: autoDraw = False
1124.2469 	EXP 	N_backD: autoDraw = False
1124.2469 	EXP 	ISI_Main: pos = array([0., 0.])
1124.2469 	EXP 	ISI_Main: ori = 0.0
1124.2469 	EXP 	ISI_Main: text = '+'
1124.2469 	EXP 	ISI_Main: autoDraw = True
1125.5053 	EXP 	ISI_Main: autoDraw = False
1125.5053 	EXP 	ISI_Main: autoDraw = False
1125.5053 	EXP 	N_backD: text = 'O'
1125.5053 	EXP 	N_backD: autoDraw = True
1127.4983 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'a', 'Correctness': 'space'}
1127.5043 	EXP 	N_backD: autoDraw = False
1127.5043 	EXP 	N_backD: autoDraw = False
1127.5043 	EXP 	ISI_Main: pos = array([0., 0.])
1127.5043 	EXP 	ISI_Main: ori = 0.0
1127.5043 	EXP 	ISI_Main: text = '+'
1127.5043 	EXP 	ISI_Main: autoDraw = True
1128.9955 	EXP 	ISI_Main: autoDraw = False
1128.9955 	EXP 	ISI_Main: autoDraw = False
1128.9955 	EXP 	N_backD: text = 'a'
1128.9955 	EXP 	N_backD: autoDraw = True
1129.5917 	DATA 	Keypress: space
1130.9978 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'space'}
1131.0057 	EXP 	N_backD: autoDraw = False
1131.0057 	EXP 	ISI_Main: pos = array([0., 0.])
1131.0057 	EXP 	ISI_Main: ori = 0.0
1131.0057 	EXP 	ISI_Main: text = '+'
1131.0057 	EXP 	ISI_Main: autoDraw = True
1132.6751 	EXP 	ISI_Main: autoDraw = False
