1.5673 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1053.9912 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1053.9912 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1053.9912 	EXP 	MainInt1: height = 0.05
1053.9912 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1053.9912 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1053.9912 	EXP 	MainInt2: height = 0.05
1053.9912 	EXP 	Blocks1: pos = array([0. , 0.2])
1053.9912 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1053.9912 	EXP 	Blocks1: height = 0.05
1053.9912 	EXP 	MainInt1: autoDraw = True
1053.9912 	EXP 	Blocks1: autoDraw = True
1053.9912 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1053.9912 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1056.9785 	EXP 	MainInt2: autoDraw = True
1056.9785 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1062.2111 	DATA 	Keypress: space
1062.2305 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
1062.2307 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1062.2309 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1062.2361 	EXP 	MainInt1: autoDraw = False
1062.2361 	EXP 	MainInt2: autoDraw = False
1062.2361 	EXP 	Blocks1: autoDraw = False
1062.2361 	EXP 	ISI_Main: pos = array([0., 0.])
1062.2361 	EXP 	ISI_Main: ori = 0.0
1062.2361 	EXP 	ISI_Main: text = '+'
1062.2361 	EXP 	ISI_Main: autoDraw = True
1064.0586 	EXP 	ISI_Main: autoDraw = False
1064.0586 	EXP 	ISI_Main: autoDraw = False
1064.0586 	EXP 	N_backD: text = 'r'
1064.0586 	EXP 	N_backD: autoDraw = True
1066.0579 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
1066.0653 	EXP 	N_backD: autoDraw = False
1066.0653 	EXP 	ISI_Main: pos = array([0., 0.])
1066.0653 	EXP 	ISI_Main: ori = 0.0
1066.0653 	EXP 	ISI_Main: text = '+'
1066.0653 	EXP 	ISI_Main: autoDraw = True
1067.0981 	EXP 	ISI_Main: autoDraw = False
1067.0981 	EXP 	ISI_Main: autoDraw = False
1067.0981 	EXP 	N_backD: text = 'T'
1067.0981 	EXP 	N_backD: autoDraw = True
1069.0922 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1069.0976 	EXP 	N_backD: autoDraw = False
1069.0976 	EXP 	N_backD: autoDraw = False
1069.0976 	EXP 	ISI_Main: pos = array([0., 0.])
1069.0976 	EXP 	ISI_Main: ori = 0.0
1069.0976 	EXP 	ISI_Main: text = '+'
1069.0976 	EXP 	ISI_Main: autoDraw = True
1070.9887 	EXP 	ISI_Main: autoDraw = False
1070.9887 	EXP 	ISI_Main: autoDraw = False
1070.9887 	EXP 	N_backD: text = 'o'
1070.9887 	EXP 	N_backD: autoDraw = True
1072.9818 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1072.9883 	EXP 	N_backD: autoDraw = False
1072.9883 	EXP 	N_backD: autoDraw = False
1072.9883 	EXP 	ISI_Main: pos = array([0., 0.])
1072.9883 	EXP 	ISI_Main: ori = 0.0
1072.9883 	EXP 	ISI_Main: text = '+'
1072.9883 	EXP 	ISI_Main: autoDraw = True
1074.5711 	EXP 	ISI_Main: autoDraw = False
1074.5711 	EXP 	ISI_Main: autoDraw = False
1074.5711 	EXP 	N_backD: text = 'p'
1074.5711 	EXP 	N_backD: autoDraw = True
1076.5641 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1076.5705 	EXP 	N_backD: autoDraw = False
1076.5705 	EXP 	N_backD: autoDraw = False
1076.5705 	EXP 	ISI_Main: pos = array([0., 0.])
1076.5705 	EXP 	ISI_Main: ori = 0.0
1076.5705 	EXP 	ISI_Main: text = '+'
1076.5705 	EXP 	ISI_Main: autoDraw = True
1077.6949 	EXP 	ISI_Main: autoDraw = False
1077.6949 	EXP 	ISI_Main: autoDraw = False
1077.6949 	EXP 	N_backD: text = 'p'
1077.6949 	EXP 	N_backD: autoDraw = True
1079.6891 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1079.6946 	EXP 	N_backD: autoDraw = False
1079.6946 	EXP 	N_backD: autoDraw = False
1079.6946 	EXP 	ISI_Main: pos = array([0., 0.])
1079.6946 	EXP 	ISI_Main: ori = 0.0
1079.6946 	EXP 	ISI_Main: text = '+'
1079.6946 	EXP 	ISI_Main: autoDraw = True
1081.0962 	EXP 	ISI_Main: autoDraw = False
1081.0962 	EXP 	ISI_Main: autoDraw = False
1081.0962 	EXP 	N_backD: text = 'y'
1081.0962 	EXP 	N_backD: autoDraw = True
1083.0941 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
1083.1020 	EXP 	N_backD: autoDraw = False
1083.1020 	EXP 	ISI_Main: pos = array([0., 0.])
1083.1020 	EXP 	ISI_Main: ori = 0.0
1083.1020 	EXP 	ISI_Main: text = '+'
1083.1020 	EXP 	ISI_Main: autoDraw = True
1084.6771 	EXP 	ISI_Main: autoDraw = False
1084.6771 	EXP 	ISI_Main: autoDraw = False
1084.6771 	EXP 	N_backD: text = 'P'
1084.6771 	EXP 	N_backD: autoDraw = True
1085.6728 	DATA 	Keypress: space
1086.6762 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1086.6838 	EXP 	N_backD: autoDraw = False
1086.6838 	EXP 	ISI_Main: pos = array([0., 0.])
1086.6838 	EXP 	ISI_Main: ori = 0.0
1086.6838 	EXP 	ISI_Main: text = '+'
1086.6838 	EXP 	ISI_Main: autoDraw = True
1088.6335 	EXP 	ISI_Main: autoDraw = False
1088.6335 	EXP 	ISI_Main: autoDraw = False
1088.6335 	EXP 	N_backD: text = 'y'
1088.6335 	EXP 	N_backD: autoDraw = True
1090.6266 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
1090.6330 	EXP 	N_backD: autoDraw = False
1090.6330 	EXP 	N_backD: autoDraw = False
1090.6330 	EXP 	ISI_Main: pos = array([0., 0.])
1090.6330 	EXP 	ISI_Main: ori = 0.0
1090.6330 	EXP 	ISI_Main: text = '+'
1090.6330 	EXP 	ISI_Main: autoDraw = True
1092.5408 	EXP 	ISI_Main: autoDraw = False
1092.5408 	EXP 	ISI_Main: autoDraw = False
1092.5408 	EXP 	N_backD: text = 'y'
1092.5408 	EXP 	N_backD: autoDraw = True
1094.5360 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
1094.5595 	EXP 	N_backD: autoDraw = False
1094.5595 	EXP 	N_backD: autoDraw = False
1094.5595 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1094.5595 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1094.5595 	EXP 	MainInt1: height = 0.05
1094.5595 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1094.5595 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1094.5595 	EXP 	MainInt2: height = 0.05
1094.5595 	EXP 	Blocks1: pos = array([0. , 0.2])
1094.5595 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1094.5595 	EXP 	Blocks1: height = 0.05
1094.5595 	EXP 	MainInt1: autoDraw = True
1094.5595 	EXP 	Blocks1: autoDraw = True
1094.5595 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1094.5595 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1097.5496 	EXP 	MainInt2: autoDraw = True
1097.5496 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1171.7447 	DATA 	Keypress: space
1171.7652 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1171.7654 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1171.7656 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1171.7714 	EXP 	MainInt1: autoDraw = False
1171.7714 	EXP 	MainInt2: autoDraw = False
1171.7714 	EXP 	Blocks1: autoDraw = False
1171.7714 	EXP 	ISI_Main: pos = array([0., 0.])
1171.7714 	EXP 	ISI_Main: ori = 0.0
1171.7714 	EXP 	ISI_Main: text = '+'
1171.7714 	EXP 	ISI_Main: autoDraw = True
1173.4756 	EXP 	ISI_Main: autoDraw = False
1173.4756 	EXP 	ISI_Main: autoDraw = False
1173.4756 	EXP 	N_backD: text = 'o'
1173.4756 	EXP 	N_backD: autoDraw = True
1175.4694 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1175.4753 	EXP 	N_backD: autoDraw = False
1175.4753 	EXP 	N_backD: autoDraw = False
1175.4753 	EXP 	ISI_Main: pos = array([0., 0.])
1175.4753 	EXP 	ISI_Main: ori = 0.0
1175.4753 	EXP 	ISI_Main: text = '+'
1175.4753 	EXP 	ISI_Main: autoDraw = True
1177.1823 	EXP 	ISI_Main: autoDraw = False
1177.1823 	EXP 	ISI_Main: autoDraw = False
1177.1823 	EXP 	N_backD: text = 'X'
1177.1823 	EXP 	N_backD: autoDraw = True
1177.9287 	DATA 	Keypress: space
1179.1763 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1179.1820 	EXP 	N_backD: autoDraw = False
1179.1820 	EXP 	N_backD: autoDraw = False
1179.1820 	EXP 	ISI_Main: pos = array([0., 0.])
1179.1820 	EXP 	ISI_Main: ori = 0.0
1179.1820 	EXP 	ISI_Main: text = '+'
1179.1820 	EXP 	ISI_Main: autoDraw = True
1181.1562 	EXP 	ISI_Main: autoDraw = False
1181.1562 	EXP 	ISI_Main: autoDraw = False
1181.1562 	EXP 	N_backD: text = 'p'
1181.1562 	EXP 	N_backD: autoDraw = True
1183.1492 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1183.1557 	EXP 	N_backD: autoDraw = False
1183.1557 	EXP 	N_backD: autoDraw = False
1183.1557 	EXP 	ISI_Main: pos = array([0., 0.])
1183.1557 	EXP 	ISI_Main: ori = 0.0
1183.1557 	EXP 	ISI_Main: text = '+'
1183.1557 	EXP 	ISI_Main: autoDraw = True
1184.4966 	EXP 	ISI_Main: autoDraw = False
1184.4966 	EXP 	ISI_Main: autoDraw = False
1184.4966 	EXP 	N_backD: text = 'm'
1184.4966 	EXP 	N_backD: autoDraw = True
1186.4900 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1186.4961 	EXP 	N_backD: autoDraw = False
1186.4961 	EXP 	N_backD: autoDraw = False
1186.4961 	EXP 	ISI_Main: pos = array([0., 0.])
1186.4961 	EXP 	ISI_Main: ori = 0.0
1186.4961 	EXP 	ISI_Main: text = '+'
1186.4961 	EXP 	ISI_Main: autoDraw = True
1188.0706 	EXP 	ISI_Main: autoDraw = False
1188.0706 	EXP 	ISI_Main: autoDraw = False
1188.0706 	EXP 	N_backD: text = 'n'
1188.0706 	EXP 	N_backD: autoDraw = True
1190.0642 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1190.0699 	EXP 	N_backD: autoDraw = False
1190.0699 	EXP 	N_backD: autoDraw = False
1190.0699 	EXP 	ISI_Main: pos = array([0., 0.])
1190.0699 	EXP 	ISI_Main: ori = 0.0
1190.0699 	EXP 	ISI_Main: text = '+'
1190.0699 	EXP 	ISI_Main: autoDraw = True
1191.3031 	EXP 	ISI_Main: autoDraw = False
1191.3031 	EXP 	ISI_Main: autoDraw = False
1191.3031 	EXP 	N_backD: text = 'm'
1191.3031 	EXP 	N_backD: autoDraw = True
1193.2959 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
1193.3025 	EXP 	N_backD: autoDraw = False
1193.3025 	EXP 	N_backD: autoDraw = False
1193.3025 	EXP 	ISI_Main: pos = array([0., 0.])
1193.3025 	EXP 	ISI_Main: ori = 0.0
1193.3025 	EXP 	ISI_Main: text = '+'
1193.3025 	EXP 	ISI_Main: autoDraw = True
1194.4854 	EXP 	ISI_Main: autoDraw = False
1194.4854 	EXP 	ISI_Main: autoDraw = False
1194.4854 	EXP 	N_backD: text = 'C'
1194.4854 	EXP 	N_backD: autoDraw = True
1196.4788 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1196.4848 	EXP 	N_backD: autoDraw = False
1196.4848 	EXP 	N_backD: autoDraw = False
1196.4848 	EXP 	ISI_Main: pos = array([0., 0.])
1196.4848 	EXP 	ISI_Main: ori = 0.0
1196.4848 	EXP 	ISI_Main: text = '+'
1196.4848 	EXP 	ISI_Main: autoDraw = True
1198.3926 	EXP 	ISI_Main: autoDraw = False
1198.3926 	EXP 	ISI_Main: autoDraw = False
1198.3926 	EXP 	N_backD: text = 'm'
1198.3926 	EXP 	N_backD: autoDraw = True
1200.3862 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1200.3920 	EXP 	N_backD: autoDraw = False
1200.3920 	EXP 	N_backD: autoDraw = False
1200.3920 	EXP 	ISI_Main: pos = array([0., 0.])
1200.3920 	EXP 	ISI_Main: ori = 0.0
1200.3920 	EXP 	ISI_Main: text = '+'
1200.3920 	EXP 	ISI_Main: autoDraw = True
1202.2164 	EXP 	ISI_Main: autoDraw = False
1202.2164 	EXP 	ISI_Main: autoDraw = False
1202.2164 	EXP 	N_backD: text = 'p'
1202.2164 	EXP 	N_backD: autoDraw = True
1204.2094 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1204.2158 	EXP 	N_backD: autoDraw = False
1204.2158 	EXP 	N_backD: autoDraw = False
1204.2158 	EXP 	ISI_Main: pos = array([0., 0.])
1204.2158 	EXP 	ISI_Main: ori = 0.0
1204.2158 	EXP 	ISI_Main: text = '+'
1204.2158 	EXP 	ISI_Main: autoDraw = True
1205.3417 	EXP 	ISI_Main: autoDraw = False
1205.3417 	EXP 	ISI_Main: autoDraw = False
1205.3417 	EXP 	N_backD: text = 'X'
1205.3417 	EXP 	N_backD: autoDraw = True
1205.9861 	DATA 	Keypress: space
1207.3425 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
1207.3676 	EXP 	N_backD: autoDraw = False
1207.3676 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1207.3676 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1207.3676 	EXP 	MainInt1: height = 0.05
1207.3676 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1207.3676 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1207.3676 	EXP 	MainInt2: height = 0.05
1207.3676 	EXP 	Blocks1: pos = array([0. , 0.2])
1207.3676 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1207.3676 	EXP 	Blocks1: height = 0.05
1207.3676 	EXP 	MainInt1: autoDraw = True
1207.3676 	EXP 	Blocks1: autoDraw = True
1207.3676 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1207.3676 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1209.7347 	DATA 	Keypress: space
1210.3488 	EXP 	MainInt2: autoDraw = True
1210.3488 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1210.9539 	DATA 	Keypress: space
1210.9711 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1210.9714 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1210.9716 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1210.9767 	EXP 	MainInt1: autoDraw = False
1210.9767 	EXP 	MainInt2: autoDraw = False
1210.9767 	EXP 	Blocks1: autoDraw = False
1210.9767 	EXP 	ISI_Main: pos = array([0., 0.])
1210.9767 	EXP 	ISI_Main: ori = 0.0
1210.9767 	EXP 	ISI_Main: text = '+'
1210.9767 	EXP 	ISI_Main: autoDraw = True
1212.7550 	EXP 	ISI_Main: autoDraw = False
1212.7550 	EXP 	ISI_Main: autoDraw = False
1212.7550 	EXP 	N_backD: text = 'w'
1212.7550 	EXP 	N_backD: autoDraw = True
1214.7481 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1214.7543 	EXP 	N_backD: autoDraw = False
1214.7543 	EXP 	N_backD: autoDraw = False
1214.7543 	EXP 	ISI_Main: pos = array([0., 0.])
1214.7543 	EXP 	ISI_Main: ori = 0.0
1214.7543 	EXP 	ISI_Main: text = '+'
1214.7543 	EXP 	ISI_Main: autoDraw = True
1216.0373 	EXP 	ISI_Main: autoDraw = False
1216.0373 	EXP 	ISI_Main: autoDraw = False
1216.0373 	EXP 	N_backD: text = 'q'
1216.0373 	EXP 	N_backD: autoDraw = True
1218.0301 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
1218.0367 	EXP 	N_backD: autoDraw = False
1218.0367 	EXP 	N_backD: autoDraw = False
1218.0367 	EXP 	ISI_Main: pos = array([0., 0.])
1218.0367 	EXP 	ISI_Main: ori = 0.0
1218.0367 	EXP 	ISI_Main: text = '+'
1218.0367 	EXP 	ISI_Main: autoDraw = True
1219.6946 	EXP 	ISI_Main: autoDraw = False
1219.6946 	EXP 	ISI_Main: autoDraw = False
1219.6946 	EXP 	N_backD: text = 'i'
1219.6946 	EXP 	N_backD: autoDraw = True
1221.6880 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
1221.6941 	EXP 	N_backD: autoDraw = False
1221.6941 	EXP 	N_backD: autoDraw = False
1221.6941 	EXP 	ISI_Main: pos = array([0., 0.])
1221.6941 	EXP 	ISI_Main: ori = 0.0
1221.6941 	EXP 	ISI_Main: text = '+'
1221.6941 	EXP 	ISI_Main: autoDraw = True
1222.7603 	EXP 	ISI_Main: autoDraw = False
1222.7603 	EXP 	ISI_Main: autoDraw = False
1222.7603 	EXP 	N_backD: text = 't'
1222.7603 	EXP 	N_backD: autoDraw = True
1224.7533 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1224.7597 	EXP 	N_backD: autoDraw = False
1224.7597 	EXP 	N_backD: autoDraw = False
1224.7597 	EXP 	ISI_Main: pos = array([0., 0.])
1224.7597 	EXP 	ISI_Main: ori = 0.0
1224.7597 	EXP 	ISI_Main: text = '+'
1224.7597 	EXP 	ISI_Main: autoDraw = True
1226.5851 	EXP 	ISI_Main: autoDraw = False
1226.5851 	EXP 	ISI_Main: autoDraw = False
1226.5851 	EXP 	N_backD: text = 'v'
1226.5851 	EXP 	N_backD: autoDraw = True
1228.5841 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1228.5919 	EXP 	N_backD: autoDraw = False
1228.5919 	EXP 	ISI_Main: pos = array([0., 0.])
1228.5919 	EXP 	ISI_Main: ori = 0.0
1228.5919 	EXP 	ISI_Main: text = '+'
1228.5919 	EXP 	ISI_Main: autoDraw = True
1230.2591 	EXP 	ISI_Main: autoDraw = False
1230.2591 	EXP 	ISI_Main: autoDraw = False
1230.2591 	EXP 	N_backD: text = 'V'
1230.2591 	EXP 	N_backD: autoDraw = True
1230.9122 	DATA 	Keypress: space
1232.2581 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1232.2658 	EXP 	N_backD: autoDraw = False
1232.2658 	EXP 	ISI_Main: pos = array([0., 0.])
1232.2658 	EXP 	ISI_Main: ori = 0.0
1232.2658 	EXP 	ISI_Main: text = '+'
1232.2658 	EXP 	ISI_Main: autoDraw = True
1233.4489 	EXP 	ISI_Main: autoDraw = False
1233.4489 	EXP 	ISI_Main: autoDraw = False
1233.4489 	EXP 	N_backD: text = 'v'
1233.4489 	EXP 	N_backD: autoDraw = True
1234.9694 	DATA 	Keypress: space
1235.4419 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1235.4483 	EXP 	N_backD: autoDraw = False
1235.4483 	EXP 	N_backD: autoDraw = False
1235.4483 	EXP 	ISI_Main: pos = array([0., 0.])
1235.4483 	EXP 	ISI_Main: ori = 0.0
1235.4483 	EXP 	ISI_Main: text = '+'
1235.4483 	EXP 	ISI_Main: autoDraw = True
1237.3644 	EXP 	ISI_Main: autoDraw = False
1237.3644 	EXP 	ISI_Main: autoDraw = False
1237.3644 	EXP 	N_backD: text = 'p'
1237.3644 	EXP 	N_backD: autoDraw = True
1239.3572 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1239.3639 	EXP 	N_backD: autoDraw = False
1239.3639 	EXP 	N_backD: autoDraw = False
1239.3639 	EXP 	ISI_Main: pos = array([0., 0.])
1239.3639 	EXP 	ISI_Main: ori = 0.0
1239.3639 	EXP 	ISI_Main: text = '+'
1239.3639 	EXP 	ISI_Main: autoDraw = True
1240.7967 	EXP 	ISI_Main: autoDraw = False
1240.7967 	EXP 	ISI_Main: autoDraw = False
1240.7967 	EXP 	N_backD: text = 'w'
1240.7967 	EXP 	N_backD: autoDraw = True
1242.7897 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1242.7961 	EXP 	N_backD: autoDraw = False
1242.7961 	EXP 	N_backD: autoDraw = False
1242.7961 	EXP 	ISI_Main: pos = array([0., 0.])
1242.7961 	EXP 	ISI_Main: ori = 0.0
1242.7961 	EXP 	ISI_Main: text = '+'
1242.7961 	EXP 	ISI_Main: autoDraw = True
1244.7872 	EXP 	ISI_Main: autoDraw = False
1244.7872 	EXP 	ISI_Main: autoDraw = False
1244.7872 	EXP 	N_backD: text = 'W'
1244.7872 	EXP 	N_backD: autoDraw = True
1245.6335 	DATA 	Keypress: space
1246.7820 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1246.8058 	EXP 	N_backD: autoDraw = False
1246.8058 	EXP 	N_backD: autoDraw = False
1246.8058 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1246.8058 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1246.8058 	EXP 	MainInt1: height = 0.05
1246.8058 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1246.8058 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1246.8058 	EXP 	MainInt2: height = 0.05
1246.8058 	EXP 	Blocks1: pos = array([0. , 0.2])
1246.8058 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1246.8058 	EXP 	Blocks1: height = 0.05
1246.8058 	EXP 	MainInt1: autoDraw = True
1246.8058 	EXP 	Blocks1: autoDraw = True
1246.8058 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1246.8058 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1249.7965 	EXP 	MainInt2: autoDraw = True
1249.7965 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1252.8572 	DATA 	Keypress: space
1252.8742 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1252.8744 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1252.8746 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1252.8791 	EXP 	MainInt1: autoDraw = False
1252.8791 	EXP 	MainInt2: autoDraw = False
1252.8791 	EXP 	Blocks1: autoDraw = False
1252.8791 	EXP 	ISI_Main: pos = array([0., 0.])
1252.8791 	EXP 	ISI_Main: ori = 0.0
1252.8791 	EXP 	ISI_Main: text = '+'
1252.8791 	EXP 	ISI_Main: autoDraw = True
1254.0943 	EXP 	ISI_Main: autoDraw = False
1254.0943 	EXP 	ISI_Main: autoDraw = False
1254.0943 	EXP 	N_backD: text = 'A'
1254.0943 	EXP 	N_backD: autoDraw = True
1256.0935 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1256.1009 	EXP 	N_backD: autoDraw = False
1256.1009 	EXP 	ISI_Main: pos = array([0., 0.])
1256.1009 	EXP 	ISI_Main: ori = 0.0
1256.1009 	EXP 	ISI_Main: text = '+'
1256.1009 	EXP 	ISI_Main: autoDraw = True
1257.7254 	EXP 	ISI_Main: autoDraw = False
1257.7254 	EXP 	ISI_Main: autoDraw = False
1257.7254 	EXP 	N_backD: text = 'n'
1257.7254 	EXP 	N_backD: autoDraw = True
1259.7194 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1259.7249 	EXP 	N_backD: autoDraw = False
1259.7249 	EXP 	N_backD: autoDraw = False
1259.7249 	EXP 	ISI_Main: pos = array([0., 0.])
1259.7249 	EXP 	ISI_Main: ori = 0.0
1259.7249 	EXP 	ISI_Main: text = '+'
1259.7249 	EXP 	ISI_Main: autoDraw = True
1261.0577 	EXP 	ISI_Main: autoDraw = False
1261.0577 	EXP 	ISI_Main: autoDraw = False
1261.0577 	EXP 	N_backD: text = 'g'
1261.0577 	EXP 	N_backD: autoDraw = True
1263.0505 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1263.0572 	EXP 	N_backD: autoDraw = False
1263.0572 	EXP 	N_backD: autoDraw = False
1263.0572 	EXP 	ISI_Main: pos = array([0., 0.])
1263.0572 	EXP 	ISI_Main: ori = 0.0
1263.0572 	EXP 	ISI_Main: text = '+'
1263.0572 	EXP 	ISI_Main: autoDraw = True
1264.7491 	EXP 	ISI_Main: autoDraw = False
1264.7491 	EXP 	ISI_Main: autoDraw = False
1264.7491 	EXP 	N_backD: text = 'A'
1264.7491 	EXP 	N_backD: autoDraw = True
1266.2366 	DATA 	Keypress: space
1266.7485 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1266.7561 	EXP 	N_backD: autoDraw = False
1266.7561 	EXP 	ISI_Main: pos = array([0., 0.])
1266.7561 	EXP 	ISI_Main: ori = 0.0
1266.7561 	EXP 	ISI_Main: text = '+'
1266.7561 	EXP 	ISI_Main: autoDraw = True
1267.7985 	EXP 	ISI_Main: autoDraw = False
1267.7985 	EXP 	ISI_Main: autoDraw = False
1267.7985 	EXP 	N_backD: text = 'p'
1267.7985 	EXP 	N_backD: autoDraw = True
1269.7974 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
1269.8052 	EXP 	N_backD: autoDraw = False
