1.5631 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
908.7090 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
911.6971 	EXP 	MainInt2: autoDraw = True
911.6971 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
912.3666 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
912.3669 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
912.3671 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
912.3704 	DATA 	Keypress: space
912.3729 	EXP 	MainInt1: autoDraw = False
912.3729 	EXP 	MainInt2: autoDraw = False
912.3729 	EXP 	Blocks1: autoDraw = False
912.3729 	EXP 	ISI_Main: pos = array([0., 0.])
912.3729 	EXP 	ISI_Main: ori = 0.0
912.3729 	EXP 	ISI_Main: text = '+'
912.3729 	EXP 	ISI_Main: autoDraw = True
914.3678 	EXP 	ISI_Main: autoDraw = False
914.3678 	EXP 	ISI_Main: autoDraw = False
914.3678 	EXP 	N_backD: text = 'r'
914.3678 	EXP 	N_backD: autoDraw = True
916.3657 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
916.3734 	EXP 	N_backD: autoDraw = False
916.3734 	EXP 	ISI_Main: pos = array([0., 0.])
916.3734 	EXP 	ISI_Main: ori = 0.0
916.3734 	EXP 	ISI_Main: text = '+'
916.3734 	EXP 	ISI_Main: autoDraw = True
917.7928 	EXP 	ISI_Main: autoDraw = False
917.7928 	EXP 	ISI_Main: autoDraw = False
917.7928 	EXP 	N_backD: text = 'T'
917.7928 	EXP 	N_backD: autoDraw = True
919.7922 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
919.7997 	EXP 	N_backD: autoDraw = False
919.7997 	EXP 	ISI_Main: pos = array([0., 0.])
919.7997 	EXP 	ISI_Main: ori = 0.0
919.7997 	EXP 	ISI_Main: text = '+'
919.7997 	EXP 	ISI_Main: autoDraw = True
921.2940 	EXP 	ISI_Main: autoDraw = False
921.2940 	EXP 	ISI_Main: autoDraw = False
921.2940 	EXP 	N_backD: text = 'o'
921.2940 	EXP 	N_backD: autoDraw = True
923.2911 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
923.2987 	EXP 	N_backD: autoDraw = False
923.2987 	EXP 	ISI_Main: pos = array([0., 0.])
923.2987 	EXP 	ISI_Main: ori = 0.0
923.2987 	EXP 	ISI_Main: text = '+'
923.2987 	EXP 	ISI_Main: autoDraw = True
925.2230 	EXP 	ISI_Main: autoDraw = False
925.2230 	EXP 	ISI_Main: autoDraw = False
925.2230 	EXP 	N_backD: text = 'p'
925.2230 	EXP 	N_backD: autoDraw = True
927.2198 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
927.2281 	EXP 	N_backD: autoDraw = False
927.2281 	EXP 	N_backD: autoDraw = False
927.2281 	EXP 	ISI_Main: pos = array([0., 0.])
927.2281 	EXP 	ISI_Main: ori = 0.0
927.2281 	EXP 	ISI_Main: text = '+'
927.2281 	EXP 	ISI_Main: autoDraw = True
928.8895 	EXP 	ISI_Main: autoDraw = False
928.8895 	EXP 	ISI_Main: autoDraw = False
928.8895 	EXP 	N_backD: text = 'p'
928.8895 	EXP 	N_backD: autoDraw = True
930.8888 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
930.8965 	EXP 	N_backD: autoDraw = False
930.8965 	EXP 	ISI_Main: pos = array([0., 0.])
930.8965 	EXP 	ISI_Main: ori = 0.0
930.8965 	EXP 	ISI_Main: text = '+'
930.8965 	EXP 	ISI_Main: autoDraw = True
932.7873 	EXP 	ISI_Main: autoDraw = False
932.7873 	EXP 	ISI_Main: autoDraw = False
932.7873 	EXP 	N_backD: text = 'y'
932.7873 	EXP 	N_backD: autoDraw = True
934.7808 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
934.7868 	EXP 	N_backD: autoDraw = False
934.7868 	EXP 	N_backD: autoDraw = False
934.7868 	EXP 	ISI_Main: pos = array([0., 0.])
934.7868 	EXP 	ISI_Main: ori = 0.0
934.7868 	EXP 	ISI_Main: text = '+'
934.7868 	EXP 	ISI_Main: autoDraw = True
936.2864 	EXP 	ISI_Main: autoDraw = False
936.2864 	EXP 	ISI_Main: autoDraw = False
936.2864 	EXP 	N_backD: text = 'P'
936.2864 	EXP 	N_backD: autoDraw = True
936.9074 	DATA 	Keypress: space
938.2798 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
938.2858 	EXP 	N_backD: autoDraw = False
938.2858 	EXP 	N_backD: autoDraw = False
938.2858 	EXP 	ISI_Main: pos = array([0., 0.])
938.2858 	EXP 	ISI_Main: ori = 0.0
938.2858 	EXP 	ISI_Main: text = '+'
938.2858 	EXP 	ISI_Main: autoDraw = True
940.0062 	EXP 	ISI_Main: autoDraw = False
940.0062 	EXP 	ISI_Main: autoDraw = False
940.0062 	EXP 	N_backD: text = 'y'
940.0062 	EXP 	N_backD: autoDraw = True
940.7338 	DATA 	Keypress: space
942.0023 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
942.0099 	EXP 	N_backD: autoDraw = False
942.0099 	EXP 	ISI_Main: pos = array([0., 0.])
942.0099 	EXP 	ISI_Main: ori = 0.0
942.0099 	EXP 	ISI_Main: text = '+'
942.0099 	EXP 	ISI_Main: autoDraw = True
943.0263 	EXP 	ISI_Main: autoDraw = False
943.0263 	EXP 	ISI_Main: autoDraw = False
943.0263 	EXP 	N_backD: text = 'y'
943.0263 	EXP 	N_backD: autoDraw = True
945.0208 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
945.0474 	EXP 	N_backD: autoDraw = False
945.0474 	EXP 	N_backD: autoDraw = False
945.0474 	EXP 	MainInt1: pos = array([ 0. , -0.1])
945.0474 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
945.0474 	EXP 	MainInt1: height = 0.05
945.0474 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
945.0474 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
945.0474 	EXP 	MainInt2: height = 0.05
945.0474 	EXP 	Blocks1: pos = array([0. , 0.2])
945.0474 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
945.0474 	EXP 	Blocks1: height = 0.05
945.0474 	EXP 	MainInt1: autoDraw = True
945.0474 	EXP 	Blocks1: autoDraw = True
945.0474 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
945.0474 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
948.0359 	EXP 	MainInt2: autoDraw = True
948.0359 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
948.6989 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
948.6992 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
948.6994 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
948.7025 	DATA 	Keypress: space
948.7048 	EXP 	MainInt1: autoDraw = False
948.7048 	EXP 	MainInt2: autoDraw = False
948.7048 	EXP 	Blocks1: autoDraw = False
948.7048 	EXP 	ISI_Main: pos = array([0., 0.])
948.7048 	EXP 	ISI_Main: ori = 0.0
948.7048 	EXP 	ISI_Main: text = '+'
948.7048 	EXP 	ISI_Main: autoDraw = True
950.4406 	EXP 	ISI_Main: autoDraw = False
950.4406 	EXP 	ISI_Main: autoDraw = False
950.4406 	EXP 	N_backD: text = 'o'
950.4406 	EXP 	N_backD: autoDraw = True
952.4350 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
952.4405 	EXP 	N_backD: autoDraw = False
952.4405 	EXP 	N_backD: autoDraw = False
952.4405 	EXP 	ISI_Main: pos = array([0., 0.])
952.4405 	EXP 	ISI_Main: ori = 0.0
952.4405 	EXP 	ISI_Main: text = '+'
952.4405 	EXP 	ISI_Main: autoDraw = True
954.1395 	EXP 	ISI_Main: autoDraw = False
954.1395 	EXP 	ISI_Main: autoDraw = False
954.1395 	EXP 	N_backD: text = 'X'
954.1395 	EXP 	N_backD: autoDraw = True
955.0856 	DATA 	Keypress: space
956.1327 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
956.1389 	EXP 	N_backD: autoDraw = False
956.1389 	EXP 	N_backD: autoDraw = False
956.1389 	EXP 	ISI_Main: pos = array([0., 0.])
956.1389 	EXP 	ISI_Main: ori = 0.0
956.1389 	EXP 	ISI_Main: text = '+'
956.1389 	EXP 	ISI_Main: autoDraw = True
957.5884 	EXP 	ISI_Main: autoDraw = False
957.5884 	EXP 	ISI_Main: autoDraw = False
957.5884 	EXP 	N_backD: text = 'p'
957.5884 	EXP 	N_backD: autoDraw = True
959.5814 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
959.5880 	EXP 	N_backD: autoDraw = False
959.5880 	EXP 	N_backD: autoDraw = False
959.5880 	EXP 	ISI_Main: pos = array([0., 0.])
959.5880 	EXP 	ISI_Main: ori = 0.0
959.5880 	EXP 	ISI_Main: text = '+'
959.5880 	EXP 	ISI_Main: autoDraw = True
960.6803 	EXP 	ISI_Main: autoDraw = False
960.6803 	EXP 	ISI_Main: autoDraw = False
960.6803 	EXP 	N_backD: text = 'm'
960.6803 	EXP 	N_backD: autoDraw = True
962.6795 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
962.6870 	EXP 	N_backD: autoDraw = False
962.6870 	EXP 	ISI_Main: pos = array([0., 0.])
962.6870 	EXP 	ISI_Main: ori = 0.0
962.6870 	EXP 	ISI_Main: text = '+'
962.6870 	EXP 	ISI_Main: autoDraw = True
963.8448 	EXP 	ISI_Main: autoDraw = False
963.8448 	EXP 	ISI_Main: autoDraw = False
963.8448 	EXP 	N_backD: text = 'n'
963.8448 	EXP 	N_backD: autoDraw = True
965.8389 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
965.8442 	EXP 	N_backD: autoDraw = False
965.8442 	EXP 	N_backD: autoDraw = False
965.8442 	EXP 	ISI_Main: pos = array([0., 0.])
965.8442 	EXP 	ISI_Main: ori = 0.0
965.8442 	EXP 	ISI_Main: text = '+'
965.8442 	EXP 	ISI_Main: autoDraw = True
967.1355 	EXP 	ISI_Main: autoDraw = False
967.1355 	EXP 	ISI_Main: autoDraw = False
967.1355 	EXP 	N_backD: text = 'm'
967.1355 	EXP 	N_backD: autoDraw = True
969.1287 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
969.1351 	EXP 	N_backD: autoDraw = False
969.1351 	EXP 	N_backD: autoDraw = False
969.1351 	EXP 	ISI_Main: pos = array([0., 0.])
969.1351 	EXP 	ISI_Main: ori = 0.0
969.1351 	EXP 	ISI_Main: text = '+'
969.1351 	EXP 	ISI_Main: autoDraw = True
970.9261 	EXP 	ISI_Main: autoDraw = False
970.9261 	EXP 	ISI_Main: autoDraw = False
970.9261 	EXP 	N_backD: text = 'C'
970.9261 	EXP 	N_backD: autoDraw = True
972.9193 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
972.9257 	EXP 	N_backD: autoDraw = False
972.9257 	EXP 	N_backD: autoDraw = False
972.9257 	EXP 	ISI_Main: pos = array([0., 0.])
972.9257 	EXP 	ISI_Main: ori = 0.0
972.9257 	EXP 	ISI_Main: text = '+'
972.9257 	EXP 	ISI_Main: autoDraw = True
974.2839 	EXP 	ISI_Main: autoDraw = False
974.2839 	EXP 	ISI_Main: autoDraw = False
974.2839 	EXP 	N_backD: text = 'm'
974.2839 	EXP 	N_backD: autoDraw = True
976.2787 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
976.2852 	EXP 	N_backD: autoDraw = False
976.2852 	EXP 	ISI_Main: pos = array([0., 0.])
976.2852 	EXP 	ISI_Main: ori = 0.0
976.2852 	EXP 	ISI_Main: text = '+'
976.2852 	EXP 	ISI_Main: autoDraw = True
977.9161 	EXP 	ISI_Main: autoDraw = False
977.9161 	EXP 	ISI_Main: autoDraw = False
977.9161 	EXP 	N_backD: text = 'p'
977.9161 	EXP 	N_backD: autoDraw = True
979.9089 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
979.9151 	EXP 	N_backD: autoDraw = False
979.9151 	EXP 	N_backD: autoDraw = False
979.9151 	EXP 	ISI_Main: pos = array([0., 0.])
979.9151 	EXP 	ISI_Main: ori = 0.0
979.9151 	EXP 	ISI_Main: text = '+'
979.9151 	EXP 	ISI_Main: autoDraw = True
981.3159 	EXP 	ISI_Main: autoDraw = False
981.3159 	EXP 	ISI_Main: autoDraw = False
981.3159 	EXP 	N_backD: text = 'X'
981.3159 	EXP 	N_backD: autoDraw = True
982.1359 	DATA 	Keypress: space
983.3168 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
983.3441 	EXP 	N_backD: autoDraw = False
983.3441 	EXP 	MainInt1: pos = array([ 0. , -0.1])
983.3441 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
983.3441 	EXP 	MainInt1: height = 0.05
983.3441 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
983.3441 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
983.3441 	EXP 	MainInt2: height = 0.05
983.3441 	EXP 	Blocks1: pos = array([0. , 0.2])
983.3441 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
983.3441 	EXP 	Blocks1: height = 0.05
983.3441 	EXP 	MainInt1: autoDraw = True
983.3441 	EXP 	Blocks1: autoDraw = True
983.3441 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
983.3441 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
986.3320 	EXP 	MainInt2: autoDraw = True
986.3320 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
988.9409 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
988.9412 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
988.9414 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
988.9442 	DATA 	Keypress: space
988.9467 	EXP 	MainInt1: autoDraw = False
988.9467 	EXP 	MainInt2: autoDraw = False
988.9467 	EXP 	Blocks1: autoDraw = False
988.9467 	EXP 	ISI_Main: pos = array([0., 0.])
988.9467 	EXP 	ISI_Main: ori = 0.0
988.9467 	EXP 	ISI_Main: text = '+'
988.9467 	EXP 	ISI_Main: autoDraw = True
990.5121 	EXP 	ISI_Main: autoDraw = False
990.5121 	EXP 	ISI_Main: autoDraw = False
990.5121 	EXP 	N_backD: text = 'w'
990.5121 	EXP 	N_backD: autoDraw = True
992.5054 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
992.5114 	EXP 	N_backD: autoDraw = False
992.5114 	EXP 	N_backD: autoDraw = False
992.5114 	EXP 	ISI_Main: pos = array([0., 0.])
992.5114 	EXP 	ISI_Main: ori = 0.0
992.5114 	EXP 	ISI_Main: text = '+'
992.5114 	EXP 	ISI_Main: autoDraw = True
993.5540 	EXP 	ISI_Main: autoDraw = False
993.5540 	EXP 	ISI_Main: autoDraw = False
993.5540 	EXP 	N_backD: text = 'q'
993.5540 	EXP 	N_backD: autoDraw = True
995.5531 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
995.5607 	EXP 	N_backD: autoDraw = False
995.5607 	EXP 	ISI_Main: pos = array([0., 0.])
995.5607 	EXP 	ISI_Main: ori = 0.0
995.5607 	EXP 	ISI_Main: text = '+'
995.5607 	EXP 	ISI_Main: autoDraw = True
997.4266 	EXP 	ISI_Main: autoDraw = False
997.4266 	EXP 	ISI_Main: autoDraw = False
997.4266 	EXP 	N_backD: text = 'i'
997.4266 	EXP 	N_backD: autoDraw = True
999.4199 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
999.4260 	EXP 	N_backD: autoDraw = False
999.4260 	EXP 	N_backD: autoDraw = False
999.4260 	EXP 	ISI_Main: pos = array([0., 0.])
999.4260 	EXP 	ISI_Main: ori = 0.0
999.4260 	EXP 	ISI_Main: text = '+'
999.4260 	EXP 	ISI_Main: autoDraw = True
1000.6262 	EXP 	ISI_Main: autoDraw = False
1000.6262 	EXP 	ISI_Main: autoDraw = False
1000.6262 	EXP 	N_backD: text = 't'
1000.6262 	EXP 	N_backD: autoDraw = True
1002.6232 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1002.6322 	EXP 	N_backD: autoDraw = False
1002.6322 	EXP 	ISI_Main: pos = array([0., 0.])
1002.6322 	EXP 	ISI_Main: ori = 0.0
1002.6322 	EXP 	ISI_Main: text = '+'
1002.6322 	EXP 	ISI_Main: autoDraw = True
1003.7501 	EXP 	ISI_Main: autoDraw = False
1003.7501 	EXP 	ISI_Main: autoDraw = False
1003.7501 	EXP 	N_backD: text = 'v'
1003.7501 	EXP 	N_backD: autoDraw = True
1005.7471 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1005.7546 	EXP 	N_backD: autoDraw = False
1005.7546 	EXP 	ISI_Main: pos = array([0., 0.])
1005.7546 	EXP 	ISI_Main: ori = 0.0
1005.7546 	EXP 	ISI_Main: text = '+'
1005.7546 	EXP 	ISI_Main: autoDraw = True
1007.6764 	EXP 	ISI_Main: autoDraw = False
1007.6764 	EXP 	ISI_Main: autoDraw = False
1007.6764 	EXP 	N_backD: text = 'V'
1007.6764 	EXP 	N_backD: autoDraw = True
1008.5197 	DATA 	Keypress: space
1009.6740 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1009.6815 	EXP 	N_backD: autoDraw = False
1009.6815 	EXP 	ISI_Main: pos = array([0., 0.])
1009.6815 	EXP 	ISI_Main: ori = 0.0
1009.6815 	EXP 	ISI_Main: text = '+'
1009.6815 	EXP 	ISI_Main: autoDraw = True
1010.9895 	EXP 	ISI_Main: autoDraw = False
1010.9895 	EXP 	ISI_Main: autoDraw = False
1010.9895 	EXP 	N_backD: text = 'v'
1010.9895 	EXP 	N_backD: autoDraw = True
1012.0193 	DATA 	Keypress: space
1012.9826 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1012.9888 	EXP 	N_backD: autoDraw = False
1012.9888 	EXP 	N_backD: autoDraw = False
1012.9888 	EXP 	ISI_Main: pos = array([0., 0.])
1012.9888 	EXP 	ISI_Main: ori = 0.0
1012.9888 	EXP 	ISI_Main: text = '+'
1012.9888 	EXP 	ISI_Main: autoDraw = True
1014.0925 	EXP 	ISI_Main: autoDraw = False
1014.0925 	EXP 	ISI_Main: autoDraw = False
1014.0925 	EXP 	N_backD: text = 'p'
1014.0925 	EXP 	N_backD: autoDraw = True
1016.0887 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1016.0962 	EXP 	N_backD: autoDraw = False
1016.0962 	EXP 	ISI_Main: pos = array([0., 0.])
1016.0962 	EXP 	ISI_Main: ori = 0.0
1016.0962 	EXP 	ISI_Main: text = '+'
1016.0962 	EXP 	ISI_Main: autoDraw = True
1017.1633 	EXP 	ISI_Main: autoDraw = False
1017.1633 	EXP 	ISI_Main: autoDraw = False
1017.1633 	EXP 	N_backD: text = 'w'
1017.1633 	EXP 	N_backD: autoDraw = True
1019.1567 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1019.1618 	EXP 	N_backD: autoDraw = False
1019.1618 	EXP 	ISI_Main: pos = array([0., 0.])
1019.1618 	EXP 	ISI_Main: ori = 0.0
1019.1618 	EXP 	ISI_Main: text = '+'
1019.1618 	EXP 	ISI_Main: autoDraw = True
1020.9789 	EXP 	ISI_Main: autoDraw = False
1020.9789 	EXP 	ISI_Main: autoDraw = False
1020.9789 	EXP 	N_backD: text = 'W'
1020.9789 	EXP 	N_backD: autoDraw = True
1021.6166 	DATA 	Keypress: space
1022.9807 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1023.0087 	EXP 	N_backD: autoDraw = False
1023.0087 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1023.0087 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1023.0087 	EXP 	MainInt1: height = 0.05
1023.0087 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1023.0087 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1023.0087 	EXP 	MainInt2: height = 0.05
1023.0087 	EXP 	Blocks1: pos = array([0. , 0.2])
1023.0087 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1023.0087 	EXP 	Blocks1: height = 0.05
1023.0087 	EXP 	MainInt1: autoDraw = True
1023.0087 	EXP 	Blocks1: autoDraw = True
1023.0087 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1023.0087 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1025.9951 	EXP 	MainInt2: autoDraw = True
1025.9951 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1027.6563 	DATA 	Keypress: space
1027.6783 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1027.6785 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1027.6787 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1027.6839 	EXP 	MainInt1: autoDraw = False
1027.6839 	EXP 	MainInt2: autoDraw = False
1027.6839 	EXP 	Blocks1: autoDraw = False
1027.6839 	EXP 	ISI_Main: pos = array([0., 0.])
1027.6839 	EXP 	ISI_Main: ori = 0.0
1027.6839 	EXP 	ISI_Main: text = '+'
1027.6839 	EXP 	ISI_Main: autoDraw = True
1029.2954 	EXP 	ISI_Main: autoDraw = False
1029.2954 	EXP 	ISI_Main: autoDraw = False
1029.2954 	EXP 	N_backD: text = 'A'
1029.2954 	EXP 	N_backD: autoDraw = True
1031.2930 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1031.3001 	EXP 	N_backD: autoDraw = False
1031.3001 	EXP 	ISI_Main: pos = array([0., 0.])
1031.3001 	EXP 	ISI_Main: ori = 0.0
1031.3001 	EXP 	ISI_Main: text = '+'
1031.3001 	EXP 	ISI_Main: autoDraw = True
1032.5132 	EXP 	ISI_Main: autoDraw = False
1032.5132 	EXP 	ISI_Main: autoDraw = False
1032.5132 	EXP 	N_backD: text = 'n'
1032.5132 	EXP 	N_backD: autoDraw = True
1034.5083 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1034.5157 	EXP 	N_backD: autoDraw = False
1034.5157 	EXP 	ISI_Main: pos = array([0., 0.])
1034.5157 	EXP 	ISI_Main: ori = 0.0
1034.5157 	EXP 	ISI_Main: text = '+'
1034.5157 	EXP 	ISI_Main: autoDraw = True
1036.2818 	EXP 	ISI_Main: autoDraw = False
1036.2818 	EXP 	ISI_Main: autoDraw = False
1036.2818 	EXP 	N_backD: text = 'g'
1036.2818 	EXP 	N_backD: autoDraw = True
1038.2750 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1038.2812 	EXP 	N_backD: autoDraw = False
1038.2812 	EXP 	N_backD: autoDraw = False
1038.2812 	EXP 	ISI_Main: pos = array([0., 0.])
1038.2812 	EXP 	ISI_Main: ori = 0.0
1038.2812 	EXP 	ISI_Main: text = '+'
1038.2812 	EXP 	ISI_Main: autoDraw = True
1039.8812 	EXP 	ISI_Main: autoDraw = False
1039.8812 	EXP 	ISI_Main: autoDraw = False
1039.8812 	EXP 	N_backD: text = 'A'
1039.8812 	EXP 	N_backD: autoDraw = True
1040.7684 	DATA 	Keypress: space
1041.8740 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1041.8803 	EXP 	N_backD: autoDraw = False
1041.8803 	EXP 	N_backD: autoDraw = False
1041.8803 	EXP 	ISI_Main: pos = array([0., 0.])
1041.8803 	EXP 	ISI_Main: ori = 0.0
1041.8803 	EXP 	ISI_Main: text = '+'
1041.8803 	EXP 	ISI_Main: autoDraw = True
1043.6740 	EXP 	ISI_Main: autoDraw = False
1043.6740 	EXP 	ISI_Main: autoDraw = False
1043.6740 	EXP 	N_backD: text = 'p'
1043.6740 	EXP 	N_backD: autoDraw = True
1045.6715 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
1045.6793 	EXP 	N_backD: autoDraw = False
1045.6793 	EXP 	ISI_Main: pos = array([0., 0.])
1045.6793 	EXP 	ISI_Main: ori = 0.0
1045.6793 	EXP 	ISI_Main: text = '+'
1045.6793 	EXP 	ISI_Main: autoDraw = True
1046.9621 	EXP 	ISI_Main: autoDraw = False
1046.9621 	EXP 	ISI_Main: autoDraw = False
1046.9621 	EXP 	N_backD: text = 'O'
1046.9621 	EXP 	N_backD: autoDraw = True
1048.9605 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'a', 'Correctness': 'space'}
1048.9691 	EXP 	N_backD: autoDraw = False
1048.9691 	EXP 	ISI_Main: pos = array([0., 0.])
1048.9691 	EXP 	ISI_Main: ori = 0.0
1048.9691 	EXP 	ISI_Main: text = '+'
1048.9691 	EXP 	ISI_Main: autoDraw = True
1050.5608 	EXP 	ISI_Main: autoDraw = False
1050.5608 	EXP 	ISI_Main: autoDraw = False
1050.5608 	EXP 	N_backD: text = 'a'
1050.5608 	EXP 	N_backD: autoDraw = True
1051.3147 	DATA 	Keypress: space
1052.5587 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'space'}
1052.5674 	EXP 	N_backD: autoDraw = False
1052.5674 	EXP 	ISI_Main: pos = array([0., 0.])
1052.5674 	EXP 	ISI_Main: ori = 0.0
1052.5674 	EXP 	ISI_Main: text = '+'
1052.5674 	EXP 	ISI_Main: autoDraw = True
1053.7953 	EXP 	ISI_Main: autoDraw = False
1053.7953 	EXP 	ISI_Main: autoDraw = False
1053.7953 	EXP 	N_backD: text = 'p'
1053.7953 	EXP 	N_backD: autoDraw = True
1054.4645 	DATA 	Keypress: space
1055.7937 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'x', 'Correctness': 'None'}
1055.8008 	EXP 	N_backD: autoDraw = False
1055.8008 	EXP 	ISI_Main: pos = array([0., 0.])
