1.0666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1223.2889 	EXP 	ISI_Main: autoDraw = False
1223.2889 	EXP 	ISI_Main: autoDraw = False
1223.2889 	EXP 	N_backD: text = 'r'
1223.2889 	EXP 	N_backD: autoDraw = True
1223.7330 	DATA 	Keypress: space
1225.2880 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'P', 'Correctness': 'None'}
1225.2954 	EXP 	N_backD: autoDraw = False
1225.2954 	EXP 	ISI_Main: pos = array([0., 0.])
1225.2954 	EXP 	ISI_Main: ori = 0.0
1225.2954 	EXP 	ISI_Main: text = '+'
1225.2954 	EXP 	ISI_Main: autoDraw = True
1226.5460 	EXP 	ISI_Main: autoDraw = False
1226.5460 	EXP 	ISI_Main: autoDraw = False
1226.5460 	EXP 	N_backD: text = 'P'
1226.5460 	EXP 	N_backD: autoDraw = True
1228.5476 	EXP 	New trial (rep=0, index=12): {'CondFile': 'Conditions/Version_1/twoback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
1228.5804 	EXP 	N_backD: autoDraw = False
1228.5804 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1228.5804 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1228.5804 	EXP 	MainInt1: height = 0.05
1228.5804 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1228.5804 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1228.5804 	EXP 	MainInt2: height = 0.05
1228.5804 	EXP 	Blocks1: pos = array([0. , 0.2])
1228.5804 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1228.5804 	EXP 	Blocks1: height = 0.05
1228.5804 	EXP 	MainInt1: autoDraw = True
1228.5804 	EXP 	Blocks1: autoDraw = True
1228.5804 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1228.5804 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1231.5628 	EXP 	MainInt2: autoDraw = True
1231.5628 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1231.9717 	DATA 	Keypress: space
1232.0284 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
1232.0287 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1232.0289 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1232.0343 	EXP 	MainInt1: autoDraw = False
1232.0343 	EXP 	MainInt2: autoDraw = False
1232.0343 	EXP 	Blocks1: autoDraw = False
1232.0343 	EXP 	ISI_Main: pos = array([0., 0.])
1232.0343 	EXP 	ISI_Main: ori = 0.0
1232.0343 	EXP 	ISI_Main: text = '+'
1232.0343 	EXP 	ISI_Main: autoDraw = True
1233.8682 	EXP 	ISI_Main: autoDraw = False
1233.8682 	EXP 	ISI_Main: autoDraw = False
1233.8682 	EXP 	N_backD: text = 'r'
1233.8682 	EXP 	N_backD: autoDraw = True
1235.8613 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
1235.8673 	EXP 	N_backD: autoDraw = False
1235.8673 	EXP 	N_backD: autoDraw = False
1235.8673 	EXP 	ISI_Main: pos = array([0., 0.])
1235.8673 	EXP 	ISI_Main: ori = 0.0
1235.8673 	EXP 	ISI_Main: text = '+'
1235.8673 	EXP 	ISI_Main: autoDraw = True
1237.2251 	EXP 	ISI_Main: autoDraw = False
1237.2251 	EXP 	ISI_Main: autoDraw = False
1237.2251 	EXP 	N_backD: text = 'T'
1237.2251 	EXP 	N_backD: autoDraw = True
1239.2183 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1239.2243 	EXP 	N_backD: autoDraw = False
1239.2243 	EXP 	N_backD: autoDraw = False
1239.2243 	EXP 	ISI_Main: pos = array([0., 0.])
1239.2243 	EXP 	ISI_Main: ori = 0.0
1239.2243 	EXP 	ISI_Main: text = '+'
1239.2243 	EXP 	ISI_Main: autoDraw = True
1240.6908 	EXP 	ISI_Main: autoDraw = False
1240.6908 	EXP 	ISI_Main: autoDraw = False
1240.6908 	EXP 	N_backD: text = 'o'
1240.6908 	EXP 	N_backD: autoDraw = True
1242.6839 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1242.6903 	EXP 	N_backD: autoDraw = False
1242.6903 	EXP 	N_backD: autoDraw = False
1242.6903 	EXP 	ISI_Main: pos = array([0., 0.])
1242.6903 	EXP 	ISI_Main: ori = 0.0
1242.6903 	EXP 	ISI_Main: text = '+'
1242.6903 	EXP 	ISI_Main: autoDraw = True
1243.8482 	EXP 	ISI_Main: autoDraw = False
1243.8482 	EXP 	ISI_Main: autoDraw = False
1243.8482 	EXP 	N_backD: text = 'p'
1243.8482 	EXP 	N_backD: autoDraw = True
1245.8449 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1245.8538 	EXP 	N_backD: autoDraw = False
1245.8538 	EXP 	N_backD: autoDraw = False
1245.8538 	EXP 	ISI_Main: pos = array([0., 0.])
1245.8538 	EXP 	ISI_Main: ori = 0.0
1245.8538 	EXP 	ISI_Main: text = '+'
1245.8538 	EXP 	ISI_Main: autoDraw = True
1247.0391 	EXP 	ISI_Main: autoDraw = False
1247.0391 	EXP 	ISI_Main: autoDraw = False
1247.0391 	EXP 	N_backD: text = 'p'
1247.0391 	EXP 	N_backD: autoDraw = True
1249.0325 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1249.0383 	EXP 	N_backD: autoDraw = False
1249.0383 	EXP 	N_backD: autoDraw = False
1249.0383 	EXP 	ISI_Main: pos = array([0., 0.])
1249.0383 	EXP 	ISI_Main: ori = 0.0
1249.0383 	EXP 	ISI_Main: text = '+'
1249.0383 	EXP 	ISI_Main: autoDraw = True
1250.1129 	EXP 	ISI_Main: autoDraw = False
1250.1129 	EXP 	ISI_Main: autoDraw = False
1250.1129 	EXP 	N_backD: text = 'y'
1250.1129 	EXP 	N_backD: autoDraw = True
1252.1068 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
1252.1125 	EXP 	N_backD: autoDraw = False
1252.1125 	EXP 	N_backD: autoDraw = False
1252.1125 	EXP 	ISI_Main: pos = array([0., 0.])
1252.1125 	EXP 	ISI_Main: ori = 0.0
1252.1125 	EXP 	ISI_Main: text = '+'
1252.1125 	EXP 	ISI_Main: autoDraw = True
1253.7203 	EXP 	ISI_Main: autoDraw = False
1253.7203 	EXP 	ISI_Main: autoDraw = False
1253.7203 	EXP 	N_backD: text = 'P'
1253.7203 	EXP 	N_backD: autoDraw = True
1254.3414 	DATA 	Keypress: space
1255.7135 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1255.7196 	EXP 	N_backD: autoDraw = False
1255.7196 	EXP 	N_backD: autoDraw = False
1255.7196 	EXP 	ISI_Main: pos = array([0., 0.])
1255.7196 	EXP 	ISI_Main: ori = 0.0
1255.7196 	EXP 	ISI_Main: text = '+'
1255.7196 	EXP 	ISI_Main: autoDraw = True
1257.0525 	EXP 	ISI_Main: autoDraw = False
1257.0525 	EXP 	ISI_Main: autoDraw = False
1257.0525 	EXP 	N_backD: text = 'y'
1257.0525 	EXP 	N_backD: autoDraw = True
1257.4905 	DATA 	Keypress: space
1259.0459 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
1259.0521 	EXP 	N_backD: autoDraw = False
1259.0521 	EXP 	N_backD: autoDraw = False
1259.0521 	EXP 	ISI_Main: pos = array([0., 0.])
1259.0521 	EXP 	ISI_Main: ori = 0.0
1259.0521 	EXP 	ISI_Main: text = '+'
1259.0521 	EXP 	ISI_Main: autoDraw = True
1260.8848 	EXP 	ISI_Main: autoDraw = False
1260.8848 	EXP 	ISI_Main: autoDraw = False
1260.8848 	EXP 	N_backD: text = 'y'
1260.8848 	EXP 	N_backD: autoDraw = True
1262.8795 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
1262.9052 	EXP 	N_backD: autoDraw = False
1262.9052 	EXP 	N_backD: autoDraw = False
1262.9052 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1262.9052 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1262.9052 	EXP 	MainInt1: height = 0.05
1262.9052 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1262.9052 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1262.9052 	EXP 	MainInt2: height = 0.05
1262.9052 	EXP 	Blocks1: pos = array([0. , 0.2])
1262.9052 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1262.9052 	EXP 	Blocks1: height = 0.05
1262.9052 	EXP 	MainInt1: autoDraw = True
1262.9052 	EXP 	Blocks1: autoDraw = True
1262.9052 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1262.9052 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1265.8957 	EXP 	MainInt2: autoDraw = True
1265.8957 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1266.6294 	DATA 	Keypress: space
1266.6527 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1266.6530 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1266.6532 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1266.6585 	EXP 	MainInt1: autoDraw = False
1266.6585 	EXP 	MainInt2: autoDraw = False
1266.6585 	EXP 	Blocks1: autoDraw = False
1266.6585 	EXP 	ISI_Main: pos = array([0., 0.])
1266.6585 	EXP 	ISI_Main: ori = 0.0
1266.6585 	EXP 	ISI_Main: text = '+'
1266.6585 	EXP 	ISI_Main: autoDraw = True
1268.6579 	EXP 	ISI_Main: autoDraw = False
1268.6579 	EXP 	ISI_Main: autoDraw = False
1268.6579 	EXP 	N_backD: text = 'o'
1268.6579 	EXP 	N_backD: autoDraw = True
1270.6509 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1270.6570 	EXP 	N_backD: autoDraw = False
1270.6570 	EXP 	N_backD: autoDraw = False
1270.6570 	EXP 	ISI_Main: pos = array([0., 0.])
1270.6570 	EXP 	ISI_Main: ori = 0.0
1270.6570 	EXP 	ISI_Main: text = '+'
1270.6570 	EXP 	ISI_Main: autoDraw = True
1272.0231 	EXP 	ISI_Main: autoDraw = False
1272.0231 	EXP 	ISI_Main: autoDraw = False
1272.0231 	EXP 	N_backD: text = 'X'
1272.0231 	EXP 	N_backD: autoDraw = True
1272.5844 	DATA 	Keypress: space
1274.0203 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1274.0290 	EXP 	N_backD: autoDraw = False
1274.0290 	EXP 	ISI_Main: pos = array([0., 0.])
1274.0290 	EXP 	ISI_Main: ori = 0.0
1274.0290 	EXP 	ISI_Main: text = '+'
1274.0290 	EXP 	ISI_Main: autoDraw = True
1275.9313 	EXP 	ISI_Main: autoDraw = False
1275.9313 	EXP 	ISI_Main: autoDraw = False
1275.9313 	EXP 	N_backD: text = 'p'
1275.9313 	EXP 	N_backD: autoDraw = True
1277.9306 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1277.9383 	EXP 	N_backD: autoDraw = False
1277.9383 	EXP 	ISI_Main: pos = array([0., 0.])
1277.9383 	EXP 	ISI_Main: ori = 0.0
1277.9383 	EXP 	ISI_Main: text = '+'
1277.9383 	EXP 	ISI_Main: autoDraw = True
1279.3126 	EXP 	ISI_Main: autoDraw = False
1279.3126 	EXP 	ISI_Main: autoDraw = False
1279.3126 	EXP 	N_backD: text = 'm'
1279.3126 	EXP 	N_backD: autoDraw = True
1281.3059 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1281.3122 	EXP 	N_backD: autoDraw = False
1281.3122 	EXP 	N_backD: autoDraw = False
1281.3122 	EXP 	ISI_Main: pos = array([0., 0.])
1281.3122 	EXP 	ISI_Main: ori = 0.0
1281.3122 	EXP 	ISI_Main: text = '+'
1281.3122 	EXP 	ISI_Main: autoDraw = True
1282.3534 	EXP 	ISI_Main: autoDraw = False
1282.3534 	EXP 	ISI_Main: autoDraw = False
1282.3534 	EXP 	N_backD: text = 'n'
1282.3534 	EXP 	N_backD: autoDraw = True
1284.3473 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1284.3530 	EXP 	N_backD: autoDraw = False
1284.3530 	EXP 	N_backD: autoDraw = False
1284.3530 	EXP 	ISI_Main: pos = array([0., 0.])
1284.3530 	EXP 	ISI_Main: ori = 0.0
1284.3530 	EXP 	ISI_Main: text = '+'
1284.3530 	EXP 	ISI_Main: autoDraw = True
1285.8874 	EXP 	ISI_Main: autoDraw = False
1285.8874 	EXP 	ISI_Main: autoDraw = False
1285.8874 	EXP 	N_backD: text = 'm'
1285.8874 	EXP 	N_backD: autoDraw = True
1287.8861 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
1287.8937 	EXP 	N_backD: autoDraw = False
1287.8937 	EXP 	ISI_Main: pos = array([0., 0.])
1287.8937 	EXP 	ISI_Main: ori = 0.0
1287.8937 	EXP 	ISI_Main: text = '+'
1287.8937 	EXP 	ISI_Main: autoDraw = True
1289.3263 	EXP 	ISI_Main: autoDraw = False
1289.3263 	EXP 	ISI_Main: autoDraw = False
1289.3263 	EXP 	N_backD: text = 'C'
1289.3263 	EXP 	N_backD: autoDraw = True
1291.3196 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1291.3257 	EXP 	N_backD: autoDraw = False
1291.3257 	EXP 	N_backD: autoDraw = False
1291.3257 	EXP 	ISI_Main: pos = array([0., 0.])
1291.3257 	EXP 	ISI_Main: ori = 0.0
1291.3257 	EXP 	ISI_Main: text = '+'
1291.3257 	EXP 	ISI_Main: autoDraw = True
1292.5441 	EXP 	ISI_Main: autoDraw = False
1292.5441 	EXP 	ISI_Main: autoDraw = False
1292.5441 	EXP 	N_backD: text = 'm'
1292.5441 	EXP 	N_backD: autoDraw = True
1294.5424 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1294.5500 	EXP 	N_backD: autoDraw = False
1294.5500 	EXP 	ISI_Main: pos = array([0., 0.])
1294.5500 	EXP 	ISI_Main: ori = 0.0
1294.5500 	EXP 	ISI_Main: text = '+'
1294.5500 	EXP 	ISI_Main: autoDraw = True
1296.2160 	EXP 	ISI_Main: autoDraw = False
1296.2160 	EXP 	ISI_Main: autoDraw = False
1296.2160 	EXP 	N_backD: text = 'p'
1296.2160 	EXP 	N_backD: autoDraw = True
1298.2096 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1298.2155 	EXP 	N_backD: autoDraw = False
1298.2155 	EXP 	N_backD: autoDraw = False
1298.2155 	EXP 	ISI_Main: pos = array([0., 0.])
1298.2155 	EXP 	ISI_Main: ori = 0.0
1298.2155 	EXP 	ISI_Main: text = '+'
1298.2155 	EXP 	ISI_Main: autoDraw = True
1299.8564 	EXP 	ISI_Main: autoDraw = False
1299.8564 	EXP 	ISI_Main: autoDraw = False
1299.8564 	EXP 	N_backD: text = 'X'
1299.8564 	EXP 	N_backD: autoDraw = True
1300.2364 	DATA 	Keypress: space
1301.8544 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
1301.8881 	EXP 	N_backD: autoDraw = False
1301.8881 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1301.8881 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1301.8881 	EXP 	MainInt1: height = 0.05
1301.8881 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1301.8881 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1301.8881 	EXP 	MainInt2: height = 0.05
1301.8881 	EXP 	Blocks1: pos = array([0. , 0.2])
1301.8881 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1301.8881 	EXP 	Blocks1: height = 0.05
1301.8881 	EXP 	MainInt1: autoDraw = True
1301.8881 	EXP 	Blocks1: autoDraw = True
1301.8881 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1301.8881 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1304.8742 	EXP 	MainInt2: autoDraw = True
1304.8742 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1306.5949 	DATA 	Keypress: space
1306.6175 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1306.6177 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1306.6179 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1306.6230 	EXP 	MainInt1: autoDraw = False
1306.6230 	EXP 	MainInt2: autoDraw = False
1306.6230 	EXP 	Blocks1: autoDraw = False
1306.6230 	EXP 	ISI_Main: pos = array([0., 0.])
1306.6230 	EXP 	ISI_Main: ori = 0.0
1306.6230 	EXP 	ISI_Main: text = '+'
1306.6230 	EXP 	ISI_Main: autoDraw = True
1307.8543 	EXP 	ISI_Main: autoDraw = False
1307.8543 	EXP 	ISI_Main: autoDraw = False
1307.8543 	EXP 	N_backD: text = 'w'
1307.8543 	EXP 	N_backD: autoDraw = True
1309.8478 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1309.8536 	EXP 	N_backD: autoDraw = False
1309.8536 	EXP 	N_backD: autoDraw = False
1309.8536 	EXP 	ISI_Main: pos = array([0., 0.])
1309.8536 	EXP 	ISI_Main: ori = 0.0
1309.8536 	EXP 	ISI_Main: text = '+'
1309.8536 	EXP 	ISI_Main: autoDraw = True
1311.6627 	EXP 	ISI_Main: autoDraw = False
1311.6627 	EXP 	ISI_Main: autoDraw = False
1311.6627 	EXP 	N_backD: text = 'q'
1311.6627 	EXP 	N_backD: autoDraw = True
1313.6617 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
1313.6693 	EXP 	N_backD: autoDraw = False
1313.6693 	EXP 	ISI_Main: pos = array([0., 0.])
1313.6693 	EXP 	ISI_Main: ori = 0.0
1313.6693 	EXP 	ISI_Main: text = '+'
1313.6693 	EXP 	ISI_Main: autoDraw = True
1315.5697 	EXP 	ISI_Main: autoDraw = False
1315.5697 	EXP 	ISI_Main: autoDraw = False
1315.5697 	EXP 	N_backD: text = 'i'
1315.5697 	EXP 	N_backD: autoDraw = True
1317.5689 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
1317.5765 	EXP 	N_backD: autoDraw = False
1317.5765 	EXP 	ISI_Main: pos = array([0., 0.])
1317.5765 	EXP 	ISI_Main: ori = 0.0
1317.5765 	EXP 	ISI_Main: text = '+'
1317.5765 	EXP 	ISI_Main: autoDraw = True
1319.4675 	EXP 	ISI_Main: autoDraw = False
1319.4675 	EXP 	ISI_Main: autoDraw = False
1319.4675 	EXP 	N_backD: text = 't'
1319.4675 	EXP 	N_backD: autoDraw = True
1321.4646 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1321.4710 	EXP 	N_backD: autoDraw = False
1321.4710 	EXP 	ISI_Main: pos = array([0., 0.])
1321.4710 	EXP 	ISI_Main: ori = 0.0
1321.4710 	EXP 	ISI_Main: text = '+'
1321.4710 	EXP 	ISI_Main: autoDraw = True
1322.8182 	EXP 	ISI_Main: autoDraw = False
1322.8182 	EXP 	ISI_Main: autoDraw = False
1322.8182 	EXP 	N_backD: text = 'v'
1322.8182 	EXP 	N_backD: autoDraw = True
1324.8169 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1324.8244 	EXP 	N_backD: autoDraw = False
1324.8244 	EXP 	ISI_Main: pos = array([0., 0.])
1324.8244 	EXP 	ISI_Main: ori = 0.0
1324.8244 	EXP 	ISI_Main: text = '+'
1324.8244 	EXP 	ISI_Main: autoDraw = True
1325.9838 	EXP 	ISI_Main: autoDraw = False
1325.9838 	EXP 	ISI_Main: autoDraw = False
1325.9838 	EXP 	N_backD: text = 'V'
1325.9838 	EXP 	N_backD: autoDraw = True
1326.5280 	DATA 	Keypress: space
1327.9827 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1327.9901 	EXP 	N_backD: autoDraw = False
1327.9901 	EXP 	ISI_Main: pos = array([0., 0.])
1327.9901 	EXP 	ISI_Main: ori = 0.0
1327.9901 	EXP 	ISI_Main: text = '+'
1327.9901 	EXP 	ISI_Main: autoDraw = True
1329.0072 	EXP 	ISI_Main: autoDraw = False
1329.0072 	EXP 	ISI_Main: autoDraw = False
1329.0072 	EXP 	N_backD: text = 'v'
1329.0072 	EXP 	N_backD: autoDraw = True
1329.4777 	DATA 	Keypress: space
1331.0067 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1331.0142 	EXP 	N_backD: autoDraw = False
1331.0142 	EXP 	ISI_Main: pos = array([0., 0.])
1331.0142 	EXP 	ISI_Main: ori = 0.0
1331.0142 	EXP 	ISI_Main: text = '+'
1331.0142 	EXP 	ISI_Main: autoDraw = True
1332.4164 	EXP 	ISI_Main: autoDraw = False
1332.4164 	EXP 	ISI_Main: autoDraw = False
1332.4164 	EXP 	N_backD: text = 'p'
1332.4164 	EXP 	N_backD: autoDraw = True
1334.4138 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1334.4216 	EXP 	N_backD: autoDraw = False
1334.4216 	EXP 	ISI_Main: pos = array([0., 0.])
1334.4216 	EXP 	ISI_Main: ori = 0.0
1334.4216 	EXP 	ISI_Main: text = '+'
1334.4216 	EXP 	ISI_Main: autoDraw = True
1335.5128 	EXP 	ISI_Main: autoDraw = False
1335.5128 	EXP 	ISI_Main: autoDraw = False
1335.5128 	EXP 	N_backD: text = 'w'
1335.5128 	EXP 	N_backD: autoDraw = True
1337.5059 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1337.5123 	EXP 	N_backD: autoDraw = False
1337.5123 	EXP 	N_backD: autoDraw = False
1337.5123 	EXP 	ISI_Main: pos = array([0., 0.])
1337.5123 	EXP 	ISI_Main: ori = 0.0
1337.5123 	EXP 	ISI_Main: text = '+'
1337.5123 	EXP 	ISI_Main: autoDraw = True
1338.9951 	EXP 	ISI_Main: autoDraw = False
1338.9951 	EXP 	ISI_Main: autoDraw = False
1338.9951 	EXP 	N_backD: text = 'W'
1338.9951 	EXP 	N_backD: autoDraw = True
1339.4080 	DATA 	Keypress: space
1340.9907 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1341.0178 	EXP 	N_backD: autoDraw = False
1341.0178 	EXP 	N_backD: autoDraw = False
1341.0178 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1341.0178 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1341.0178 	EXP 	MainInt1: height = 0.05
1341.0178 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1341.0178 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1341.0178 	EXP 	MainInt2: height = 0.05
1341.0178 	EXP 	Blocks1: pos = array([0. , 0.2])
1341.0178 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1341.0178 	EXP 	Blocks1: height = 0.05
1341.0178 	EXP 	MainInt1: autoDraw = True
1341.0178 	EXP 	Blocks1: autoDraw = True
1341.0178 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1341.0178 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1344.0038 	EXP 	MainInt2: autoDraw = True
1344.0038 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1363.0021 	DATA 	Keypress: space
1363.0254 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1363.0256 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1363.0258 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1363.0310 	EXP 	MainInt1: autoDraw = False
1363.0310 	EXP 	MainInt2: autoDraw = False
1363.0310 	EXP 	Blocks1: autoDraw = False
1363.0310 	EXP 	ISI_Main: pos = array([0., 0.])
1363.0310 	EXP 	ISI_Main: ori = 0.0
1363.0310 	EXP 	ISI_Main: text = '+'
1363.0310 	EXP 	ISI_Main: autoDraw = True
1364.0989 	EXP 	ISI_Main: autoDraw = False
1364.0989 	EXP 	ISI_Main: autoDraw = False
1364.0989 	EXP 	N_backD: text = 'A'
1364.0989 	EXP 	N_backD: autoDraw = True
1366.1004 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1366.1090 	EXP 	N_backD: autoDraw = False
1366.1090 	EXP 	ISI_Main: pos = array([0., 0.])
1366.1090 	EXP 	ISI_Main: ori = 0.0
1366.1090 	EXP 	ISI_Main: text = '+'
1366.1090 	EXP 	ISI_Main: autoDraw = True
1367.2198 	EXP 	ISI_Main: autoDraw = False
1367.2198 	EXP 	ISI_Main: autoDraw = False
1367.2198 	EXP 	N_backD: text = 'n'
1367.2198 	EXP 	N_backD: autoDraw = True
1369.2121 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1369.2195 	EXP 	N_backD: autoDraw = False
1369.2195 	EXP 	ISI_Main: pos = array([0., 0.])
1369.2195 	EXP 	ISI_Main: ori = 0.0
1369.2195 	EXP 	ISI_Main: text = '+'
1369.2195 	EXP 	ISI_Main: autoDraw = True
1370.3113 	EXP 	ISI_Main: autoDraw = False
1370.3113 	EXP 	ISI_Main: autoDraw = False
1370.3113 	EXP 	N_backD: text = 'g'
1370.3113 	EXP 	N_backD: autoDraw = True
1372.3111 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1372.3185 	EXP 	N_backD: autoDraw = False
1372.3185 	EXP 	ISI_Main: pos = array([0., 0.])
1372.3185 	EXP 	ISI_Main: ori = 0.0
1372.3185 	EXP 	ISI_Main: text = '+'
1372.3185 	EXP 	ISI_Main: autoDraw = True
1374.0442 	EXP 	ISI_Main: autoDraw = False
1374.0442 	EXP 	ISI_Main: autoDraw = False
1374.0442 	EXP 	N_backD: text = 'A'
1374.0442 	EXP 	N_backD: autoDraw = True
1374.5976 	DATA 	Keypress: space
