1.5651 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
882.7787 	EXP 	ISI_Main: autoDraw = True
884.3534 	EXP 	ISI_Main: autoDraw = False
884.3534 	EXP 	ISI_Main: autoDraw = False
884.3534 	EXP 	N_backD: text = 'P'
884.3534 	EXP 	N_backD: autoDraw = True
886.3481 	EXP 	New trial (rep=0, index=12): {'CondFile': 'Conditions/Version_1/twoback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
886.4109 	EXP 	N_backD: autoDraw = False
886.4109 	EXP 	N_backD: autoDraw = False
886.4109 	EXP 	MainInt1: pos = array([ 0. , -0.1])
886.4109 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
886.4109 	EXP 	MainInt1: height = 0.05
886.4109 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
886.4109 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
886.4109 	EXP 	MainInt2: height = 0.05
886.4109 	EXP 	Blocks1: pos = array([0. , 0.2])
886.4109 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
886.4109 	EXP 	Blocks1: height = 0.05
886.4109 	EXP 	MainInt1: autoDraw = True
886.4109 	EXP 	Blocks1: autoDraw = True
886.4109 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
886.4109 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
887.7229 	DATA 	Keypress: space
889.3967 	EXP 	MainInt2: autoDraw = True
889.3967 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
889.6604 	DATA 	Keypress: space
889.6790 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
889.6793 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
889.6795 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
889.6849 	EXP 	MainInt1: autoDraw = False
889.6849 	EXP 	MainInt2: autoDraw = False
889.6849 	EXP 	Blocks1: autoDraw = False
889.6849 	EXP 	ISI_Main: pos = array([0., 0.])
889.6849 	EXP 	ISI_Main: ori = 0.0
889.6849 	EXP 	ISI_Main: text = '+'
889.6849 	EXP 	ISI_Main: autoDraw = True
890.7764 	EXP 	ISI_Main: autoDraw = False
890.7764 	EXP 	ISI_Main: autoDraw = False
890.7764 	EXP 	N_backD: text = 'r'
890.7764 	EXP 	N_backD: autoDraw = True
892.7706 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
892.7764 	EXP 	N_backD: autoDraw = False
892.7764 	EXP 	N_backD: autoDraw = False
892.7764 	EXP 	ISI_Main: pos = array([0., 0.])
892.7764 	EXP 	ISI_Main: ori = 0.0
892.7764 	EXP 	ISI_Main: text = '+'
892.7764 	EXP 	ISI_Main: autoDraw = True
894.1588 	EXP 	ISI_Main: autoDraw = False
894.1588 	EXP 	ISI_Main: autoDraw = False
894.1588 	EXP 	N_backD: text = 'T'
894.1588 	EXP 	N_backD: autoDraw = True
896.1536 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
896.1596 	EXP 	N_backD: autoDraw = False
896.1596 	EXP 	N_backD: autoDraw = False
896.1596 	EXP 	ISI_Main: pos = array([0., 0.])
896.1596 	EXP 	ISI_Main: ori = 0.0
896.1596 	EXP 	ISI_Main: text = '+'
896.1596 	EXP 	ISI_Main: autoDraw = True
898.0246 	EXP 	ISI_Main: autoDraw = False
898.0246 	EXP 	ISI_Main: autoDraw = False
898.0246 	EXP 	N_backD: text = 'o'
898.0246 	EXP 	N_backD: autoDraw = True
900.0175 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
900.0240 	EXP 	N_backD: autoDraw = False
900.0240 	EXP 	N_backD: autoDraw = False
900.0240 	EXP 	ISI_Main: pos = array([0., 0.])
900.0240 	EXP 	ISI_Main: ori = 0.0
900.0240 	EXP 	ISI_Main: text = '+'
900.0240 	EXP 	ISI_Main: autoDraw = True
901.2317 	EXP 	ISI_Main: autoDraw = False
901.2317 	EXP 	ISI_Main: autoDraw = False
901.2317 	EXP 	N_backD: text = 'p'
901.2317 	EXP 	N_backD: autoDraw = True
903.2249 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
903.2313 	EXP 	N_backD: autoDraw = False
903.2313 	EXP 	N_backD: autoDraw = False
903.2313 	EXP 	ISI_Main: pos = array([0., 0.])
903.2313 	EXP 	ISI_Main: ori = 0.0
903.2313 	EXP 	ISI_Main: text = '+'
903.2313 	EXP 	ISI_Main: autoDraw = True
904.3058 	EXP 	ISI_Main: autoDraw = False
904.3058 	EXP 	ISI_Main: autoDraw = False
904.3058 	EXP 	N_backD: text = 'p'
904.3058 	EXP 	N_backD: autoDraw = True
904.8684 	DATA 	Keypress: space
906.2989 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
906.3054 	EXP 	N_backD: autoDraw = False
906.3054 	EXP 	N_backD: autoDraw = False
906.3054 	EXP 	ISI_Main: pos = array([0., 0.])
906.3054 	EXP 	ISI_Main: ori = 0.0
906.3054 	EXP 	ISI_Main: text = '+'
906.3054 	EXP 	ISI_Main: autoDraw = True
907.4810 	EXP 	ISI_Main: autoDraw = False
907.4810 	EXP 	ISI_Main: autoDraw = False
907.4810 	EXP 	N_backD: text = 'y'
907.4810 	EXP 	N_backD: autoDraw = True
909.4801 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
909.4878 	EXP 	N_backD: autoDraw = False
909.4878 	EXP 	ISI_Main: pos = array([0., 0.])
909.4878 	EXP 	ISI_Main: ori = 0.0
909.4878 	EXP 	ISI_Main: text = '+'
909.4878 	EXP 	ISI_Main: autoDraw = True
911.3869 	EXP 	ISI_Main: autoDraw = False
911.3869 	EXP 	ISI_Main: autoDraw = False
911.3869 	EXP 	N_backD: text = 'P'
911.3869 	EXP 	N_backD: autoDraw = True
912.4495 	DATA 	Keypress: space
913.3802 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
913.3867 	EXP 	N_backD: autoDraw = False
913.3867 	EXP 	N_backD: autoDraw = False
913.3867 	EXP 	ISI_Main: pos = array([0., 0.])
913.3867 	EXP 	ISI_Main: ori = 0.0
913.3867 	EXP 	ISI_Main: text = '+'
913.3867 	EXP 	ISI_Main: autoDraw = True
915.0776 	EXP 	ISI_Main: autoDraw = False
915.0776 	EXP 	ISI_Main: autoDraw = False
915.0776 	EXP 	N_backD: text = 'y'
915.0776 	EXP 	N_backD: autoDraw = True
916.0151 	DATA 	Keypress: space
917.0712 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
917.0770 	EXP 	N_backD: autoDraw = False
917.0770 	EXP 	N_backD: autoDraw = False
917.0770 	EXP 	ISI_Main: pos = array([0., 0.])
917.0770 	EXP 	ISI_Main: ori = 0.0
917.0770 	EXP 	ISI_Main: text = '+'
917.0770 	EXP 	ISI_Main: autoDraw = True
918.5767 	EXP 	ISI_Main: autoDraw = False
918.5767 	EXP 	ISI_Main: autoDraw = False
918.5767 	EXP 	N_backD: text = 'y'
918.5767 	EXP 	N_backD: autoDraw = True
920.5714 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
920.5941 	EXP 	N_backD: autoDraw = False
920.5941 	EXP 	N_backD: autoDraw = False
920.5941 	EXP 	MainInt1: pos = array([ 0. , -0.1])
920.5941 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
920.5941 	EXP 	MainInt1: height = 0.05
920.5941 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
920.5941 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
920.5941 	EXP 	MainInt2: height = 0.05
920.5941 	EXP 	Blocks1: pos = array([0. , 0.2])
920.5941 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
920.5941 	EXP 	Blocks1: height = 0.05
920.5941 	EXP 	MainInt1: autoDraw = True
920.5941 	EXP 	Blocks1: autoDraw = True
920.5941 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
920.5941 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
921.7043 	DATA 	Keypress: space
922.5553 	DATA 	Keypress: space
923.4869 	DATA 	Keypress: space
923.5774 	EXP 	MainInt2: autoDraw = True
923.5774 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
923.9783 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
923.9786 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
923.9788 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
923.9814 	DATA 	Keypress: space
923.9839 	EXP 	MainInt1: autoDraw = False
923.9839 	EXP 	MainInt2: autoDraw = False
923.9839 	EXP 	Blocks1: autoDraw = False
923.9839 	EXP 	ISI_Main: pos = array([0., 0.])
923.9839 	EXP 	ISI_Main: ori = 0.0
923.9839 	EXP 	ISI_Main: text = '+'
923.9839 	EXP 	ISI_Main: autoDraw = True
925.6913 	EXP 	ISI_Main: autoDraw = False
925.6913 	EXP 	ISI_Main: autoDraw = False
925.6913 	EXP 	N_backD: text = 'o'
925.6913 	EXP 	N_backD: autoDraw = True
927.6852 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
927.6904 	EXP 	N_backD: autoDraw = False
927.6904 	EXP 	N_backD: autoDraw = False
927.6904 	EXP 	ISI_Main: pos = array([0., 0.])
927.6904 	EXP 	ISI_Main: ori = 0.0
927.6904 	EXP 	ISI_Main: text = '+'
927.6904 	EXP 	ISI_Main: autoDraw = True
929.0173 	EXP 	ISI_Main: autoDraw = False
929.0173 	EXP 	ISI_Main: autoDraw = False
929.0173 	EXP 	N_backD: text = 'X'
929.0173 	EXP 	N_backD: autoDraw = True
929.5694 	DATA 	Keypress: space
931.0156 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
931.0228 	EXP 	N_backD: autoDraw = False
931.0228 	EXP 	ISI_Main: pos = array([0., 0.])
931.0228 	EXP 	ISI_Main: ori = 0.0
931.0228 	EXP 	ISI_Main: text = '+'
931.0228 	EXP 	ISI_Main: autoDraw = True
932.6642 	EXP 	ISI_Main: autoDraw = False
932.6642 	EXP 	ISI_Main: autoDraw = False
932.6642 	EXP 	N_backD: text = 'p'
932.6642 	EXP 	N_backD: autoDraw = True
934.6581 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
934.6636 	EXP 	N_backD: autoDraw = False
934.6636 	EXP 	N_backD: autoDraw = False
934.6636 	EXP 	ISI_Main: pos = array([0., 0.])
934.6636 	EXP 	ISI_Main: ori = 0.0
934.6636 	EXP 	ISI_Main: text = '+'
934.6636 	EXP 	ISI_Main: autoDraw = True
936.4462 	EXP 	ISI_Main: autoDraw = False
936.4462 	EXP 	ISI_Main: autoDraw = False
936.4462 	EXP 	N_backD: text = 'm'
936.4462 	EXP 	N_backD: autoDraw = True
938.4447 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
938.4509 	EXP 	N_backD: autoDraw = False
938.4509 	EXP 	ISI_Main: pos = array([0., 0.])
938.4509 	EXP 	ISI_Main: ori = 0.0
938.4509 	EXP 	ISI_Main: text = '+'
938.4509 	EXP 	ISI_Main: autoDraw = True
940.1452 	EXP 	ISI_Main: autoDraw = False
940.1452 	EXP 	ISI_Main: autoDraw = False
940.1452 	EXP 	N_backD: text = 'n'
940.1452 	EXP 	N_backD: autoDraw = True
942.1384 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
942.1449 	EXP 	N_backD: autoDraw = False
942.1449 	EXP 	N_backD: autoDraw = False
942.1449 	EXP 	ISI_Main: pos = array([0., 0.])
942.1449 	EXP 	ISI_Main: ori = 0.0
942.1449 	EXP 	ISI_Main: text = '+'
942.1449 	EXP 	ISI_Main: autoDraw = True
943.2776 	EXP 	ISI_Main: autoDraw = False
943.2776 	EXP 	ISI_Main: autoDraw = False
943.2776 	EXP 	N_backD: text = 'm'
943.2776 	EXP 	N_backD: autoDraw = True
945.2708 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
945.2773 	EXP 	N_backD: autoDraw = False
945.2773 	EXP 	N_backD: autoDraw = False
945.2773 	EXP 	ISI_Main: pos = array([0., 0.])
945.2773 	EXP 	ISI_Main: ori = 0.0
945.2773 	EXP 	ISI_Main: text = '+'
945.2773 	EXP 	ISI_Main: autoDraw = True
947.0932 	EXP 	ISI_Main: autoDraw = False
947.0932 	EXP 	ISI_Main: autoDraw = False
947.0932 	EXP 	N_backD: text = 'C'
947.0932 	EXP 	N_backD: autoDraw = True
949.0864 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
949.0927 	EXP 	N_backD: autoDraw = False
949.0927 	EXP 	N_backD: autoDraw = False
949.0927 	EXP 	ISI_Main: pos = array([0., 0.])
949.0927 	EXP 	ISI_Main: ori = 0.0
949.0927 	EXP 	ISI_Main: text = '+'
949.0927 	EXP 	ISI_Main: autoDraw = True
950.8095 	EXP 	ISI_Main: autoDraw = False
950.8095 	EXP 	ISI_Main: autoDraw = False
950.8095 	EXP 	N_backD: text = 'm'
950.8095 	EXP 	N_backD: autoDraw = True
952.8091 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
952.8167 	EXP 	N_backD: autoDraw = False
952.8167 	EXP 	ISI_Main: pos = array([0., 0.])
952.8167 	EXP 	ISI_Main: ori = 0.0
952.8167 	EXP 	ISI_Main: text = '+'
952.8167 	EXP 	ISI_Main: autoDraw = True
954.1244 	EXP 	ISI_Main: autoDraw = False
954.1244 	EXP 	ISI_Main: autoDraw = False
954.1244 	EXP 	N_backD: text = 'p'
954.1244 	EXP 	N_backD: autoDraw = True
956.1176 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
956.1241 	EXP 	N_backD: autoDraw = False
956.1241 	EXP 	N_backD: autoDraw = False
956.1241 	EXP 	ISI_Main: pos = array([0., 0.])
956.1241 	EXP 	ISI_Main: ori = 0.0
956.1241 	EXP 	ISI_Main: text = '+'
956.1241 	EXP 	ISI_Main: autoDraw = True
957.3070 	EXP 	ISI_Main: autoDraw = False
957.3070 	EXP 	ISI_Main: autoDraw = False
957.3070 	EXP 	N_backD: text = 'X'
957.3070 	EXP 	N_backD: autoDraw = True
957.9202 	DATA 	Keypress: space
959.3016 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
959.3282 	EXP 	N_backD: autoDraw = False
959.3282 	EXP 	N_backD: autoDraw = False
959.3282 	EXP 	MainInt1: pos = array([ 0. , -0.1])
959.3282 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
959.3282 	EXP 	MainInt1: height = 0.05
959.3282 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
959.3282 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
959.3282 	EXP 	MainInt2: height = 0.05
959.3282 	EXP 	Blocks1: pos = array([0. , 0.2])
959.3282 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
959.3282 	EXP 	Blocks1: height = 0.05
959.3282 	EXP 	MainInt1: autoDraw = True
959.3282 	EXP 	Blocks1: autoDraw = True
959.3282 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
959.3282 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
962.3167 	EXP 	MainInt2: autoDraw = True
962.3167 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
962.6479 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
962.6482 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
962.6484 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
962.6510 	DATA 	Keypress: space
962.6534 	EXP 	MainInt1: autoDraw = False
962.6534 	EXP 	MainInt2: autoDraw = False
962.6534 	EXP 	Blocks1: autoDraw = False
962.6534 	EXP 	ISI_Main: pos = array([0., 0.])
962.6534 	EXP 	ISI_Main: ori = 0.0
962.6534 	EXP 	ISI_Main: text = '+'
962.6534 	EXP 	ISI_Main: autoDraw = True
964.5806 	EXP 	ISI_Main: autoDraw = False
964.5806 	EXP 	ISI_Main: autoDraw = False
964.5806 	EXP 	N_backD: text = 'w'
964.5806 	EXP 	N_backD: autoDraw = True
966.5802 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
966.5876 	EXP 	N_backD: autoDraw = False
966.5876 	EXP 	ISI_Main: pos = array([0., 0.])
966.5876 	EXP 	ISI_Main: ori = 0.0
966.5876 	EXP 	ISI_Main: text = '+'
966.5876 	EXP 	ISI_Main: autoDraw = True
968.4725 	EXP 	ISI_Main: autoDraw = False
968.4725 	EXP 	ISI_Main: autoDraw = False
968.4725 	EXP 	N_backD: text = 'q'
968.4725 	EXP 	N_backD: autoDraw = True
970.4706 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
970.4783 	EXP 	N_backD: autoDraw = False
970.4783 	EXP 	ISI_Main: pos = array([0., 0.])
970.4783 	EXP 	ISI_Main: ori = 0.0
970.4783 	EXP 	ISI_Main: text = '+'
970.4783 	EXP 	ISI_Main: autoDraw = True
971.8357 	EXP 	ISI_Main: autoDraw = False
971.8357 	EXP 	ISI_Main: autoDraw = False
971.8357 	EXP 	N_backD: text = 'i'
971.8357 	EXP 	N_backD: autoDraw = True
973.8301 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
973.8353 	EXP 	N_backD: autoDraw = False
973.8353 	EXP 	N_backD: autoDraw = False
973.8353 	EXP 	ISI_Main: pos = array([0., 0.])
973.8353 	EXP 	ISI_Main: ori = 0.0
973.8353 	EXP 	ISI_Main: text = '+'
973.8353 	EXP 	ISI_Main: autoDraw = True
974.8539 	EXP 	ISI_Main: autoDraw = False
974.8539 	EXP 	ISI_Main: autoDraw = False
974.8539 	EXP 	N_backD: text = 't'
974.8539 	EXP 	N_backD: autoDraw = True
976.8476 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
976.8547 	EXP 	N_backD: autoDraw = False
976.8547 	EXP 	ISI_Main: pos = array([0., 0.])
976.8547 	EXP 	ISI_Main: ori = 0.0
976.8547 	EXP 	ISI_Main: text = '+'
976.8547 	EXP 	ISI_Main: autoDraw = True
978.4854 	EXP 	ISI_Main: autoDraw = False
978.4854 	EXP 	ISI_Main: autoDraw = False
978.4854 	EXP 	N_backD: text = 'v'
978.4854 	EXP 	N_backD: autoDraw = True
980.4841 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
980.4920 	EXP 	N_backD: autoDraw = False
980.4920 	EXP 	ISI_Main: pos = array([0., 0.])
980.4920 	EXP 	ISI_Main: ori = 0.0
980.4920 	EXP 	ISI_Main: text = '+'
980.4920 	EXP 	ISI_Main: autoDraw = True
981.6678 	EXP 	ISI_Main: autoDraw = False
981.6678 	EXP 	ISI_Main: autoDraw = False
981.6678 	EXP 	N_backD: text = 'V'
981.6678 	EXP 	N_backD: autoDraw = True
982.0206 	DATA 	Keypress: space
983.6669 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
983.6739 	EXP 	N_backD: autoDraw = False
983.6739 	EXP 	ISI_Main: pos = array([0., 0.])
983.6739 	EXP 	ISI_Main: ori = 0.0
983.6739 	EXP 	ISI_Main: text = '+'
983.6739 	EXP 	ISI_Main: autoDraw = True
985.3912 	EXP 	ISI_Main: autoDraw = False
985.3912 	EXP 	ISI_Main: autoDraw = False
985.3912 	EXP 	N_backD: text = 'v'
985.3912 	EXP 	N_backD: autoDraw = True
985.8281 	DATA 	Keypress: space
987.3911 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
987.3982 	EXP 	N_backD: autoDraw = False
987.3982 	EXP 	ISI_Main: pos = array([0., 0.])
987.3982 	EXP 	ISI_Main: ori = 0.0
987.3982 	EXP 	ISI_Main: text = '+'
987.3982 	EXP 	ISI_Main: autoDraw = True
988.8058 	EXP 	ISI_Main: autoDraw = False
988.8058 	EXP 	ISI_Main: autoDraw = False
988.8058 	EXP 	N_backD: text = 'p'
988.8058 	EXP 	N_backD: autoDraw = True
990.7991 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
990.8055 	EXP 	N_backD: autoDraw = False
990.8055 	EXP 	N_backD: autoDraw = False
990.8055 	EXP 	ISI_Main: pos = array([0., 0.])
990.8055 	EXP 	ISI_Main: ori = 0.0
990.8055 	EXP 	ISI_Main: text = '+'
990.8055 	EXP 	ISI_Main: autoDraw = True
992.7214 	EXP 	ISI_Main: autoDraw = False
992.7214 	EXP 	ISI_Main: autoDraw = False
992.7214 	EXP 	N_backD: text = 'w'
992.7214 	EXP 	N_backD: autoDraw = True
994.7146 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
994.7210 	EXP 	N_backD: autoDraw = False
994.7210 	EXP 	N_backD: autoDraw = False
994.7210 	EXP 	ISI_Main: pos = array([0., 0.])
994.7210 	EXP 	ISI_Main: ori = 0.0
994.7210 	EXP 	ISI_Main: text = '+'
994.7210 	EXP 	ISI_Main: autoDraw = True
996.6127 	EXP 	ISI_Main: autoDraw = False
996.6127 	EXP 	ISI_Main: autoDraw = False
996.6127 	EXP 	N_backD: text = 'W'
996.6127 	EXP 	N_backD: autoDraw = True
997.0308 	DATA 	Keypress: space
998.6138 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
998.6395 	EXP 	N_backD: autoDraw = False
998.6395 	EXP 	MainInt1: pos = array([ 0. , -0.1])
998.6395 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
998.6395 	EXP 	MainInt1: height = 0.05
998.6395 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
998.6395 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
998.6395 	EXP 	MainInt2: height = 0.05
998.6395 	EXP 	Blocks1: pos = array([0. , 0.2])
998.6395 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
998.6395 	EXP 	Blocks1: height = 0.05
998.6395 	EXP 	MainInt1: autoDraw = True
998.6395 	EXP 	Blocks1: autoDraw = True
998.6395 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
998.6395 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1001.6218 	EXP 	MainInt2: autoDraw = True
1001.6218 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1001.9793 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1001.9795 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1001.9798 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1001.9831 	DATA 	Keypress: space
1001.9856 	EXP 	MainInt1: autoDraw = False
1001.9856 	EXP 	MainInt2: autoDraw = False
1001.9856 	EXP 	Blocks1: autoDraw = False
1001.9856 	EXP 	ISI_Main: pos = array([0., 0.])
1001.9856 	EXP 	ISI_Main: ori = 0.0
1001.9856 	EXP 	ISI_Main: text = '+'
1001.9856 	EXP 	ISI_Main: autoDraw = True
1003.8950 	EXP 	ISI_Main: autoDraw = False
1003.8950 	EXP 	ISI_Main: autoDraw = False
1003.8950 	EXP 	N_backD: text = 'A'
1003.8950 	EXP 	N_backD: autoDraw = True
1005.8937 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1005.9011 	EXP 	N_backD: autoDraw = False
1005.9011 	EXP 	ISI_Main: pos = array([0., 0.])
1005.9011 	EXP 	ISI_Main: ori = 0.0
1005.9011 	EXP 	ISI_Main: text = '+'
1005.9011 	EXP 	ISI_Main: autoDraw = True
1007.5432 	EXP 	ISI_Main: autoDraw = False
1007.5432 	EXP 	ISI_Main: autoDraw = False
1007.5432 	EXP 	N_backD: text = 'n'
1007.5432 	EXP 	N_backD: autoDraw = True
1009.5422 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1009.5501 	EXP 	N_backD: autoDraw = False
1009.5501 	EXP 	ISI_Main: pos = array([0., 0.])
1009.5501 	EXP 	ISI_Main: ori = 0.0
1009.5501 	EXP 	ISI_Main: text = '+'
1009.5501 	EXP 	ISI_Main: autoDraw = True
1010.6059 	EXP 	ISI_Main: autoDraw = False
1010.6059 	EXP 	ISI_Main: autoDraw = False
1010.6059 	EXP 	N_backD: text = 'g'
1010.6059 	EXP 	N_backD: autoDraw = True
1012.5998 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1012.6075 	EXP 	N_backD: autoDraw = False
1012.6075 	EXP 	ISI_Main: pos = array([0., 0.])
1012.6075 	EXP 	ISI_Main: ori = 0.0
1012.6075 	EXP 	ISI_Main: text = '+'
1012.6075 	EXP 	ISI_Main: autoDraw = True
1013.6744 	EXP 	ISI_Main: autoDraw = False
1013.6744 	EXP 	ISI_Main: autoDraw = False
1013.6744 	EXP 	N_backD: text = 'A'
1013.6744 	EXP 	N_backD: autoDraw = True
1014.2374 	DATA 	Keypress: space
1015.6740 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1015.6814 	EXP 	N_backD: autoDraw = False
1015.6814 	EXP 	ISI_Main: pos = array([0., 0.])
1015.6814 	EXP 	ISI_Main: ori = 0.0
1015.6814 	EXP 	ISI_Main: text = '+'
1015.6814 	EXP 	ISI_Main: autoDraw = True
1016.7233 	EXP 	ISI_Main: autoDraw = False
1016.7233 	EXP 	ISI_Main: autoDraw = False
1016.7233 	EXP 	N_backD: text = 'p'
1016.7233 	EXP 	N_backD: autoDraw = True
1018.7166 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
1018.7222 	EXP 	N_backD: autoDraw = False
1018.7222 	EXP 	N_backD: autoDraw = False
1018.7222 	EXP 	ISI_Main: pos = array([0., 0.])
1018.7222 	EXP 	ISI_Main: ori = 0.0
1018.7222 	EXP 	ISI_Main: text = '+'
1018.7222 	EXP 	ISI_Main: autoDraw = True
1019.8137 	EXP 	ISI_Main: autoDraw = False
1019.8137 	EXP 	ISI_Main: autoDraw = False
