1.3116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
937.6118 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
937.6120 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
937.6123 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
937.6154 	DATA 	Keypress: space
937.6178 	EXP 	MainInt1: autoDraw = False
937.6178 	EXP 	MainInt2: autoDraw = False
937.6178 	EXP 	Blocks1: autoDraw = False
937.6178 	EXP 	ISI_Main: pos = array([0., 0.])
937.6178 	EXP 	ISI_Main: ori = 0.0
937.6178 	EXP 	ISI_Main: text = '+'
937.6178 	EXP 	ISI_Main: autoDraw = True
938.8937 	EXP 	ISI_Main: autoDraw = False
938.8937 	EXP 	ISI_Main: autoDraw = False
938.8937 	EXP 	N_backD: text = 'r'
938.8937 	EXP 	N_backD: autoDraw = True
940.8914 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
940.8987 	EXP 	N_backD: autoDraw = False
940.8987 	EXP 	ISI_Main: pos = array([0., 0.])
940.8987 	EXP 	ISI_Main: ori = 0.0
940.8987 	EXP 	ISI_Main: text = '+'
940.8987 	EXP 	ISI_Main: autoDraw = True
942.2316 	EXP 	ISI_Main: autoDraw = False
942.2316 	EXP 	ISI_Main: autoDraw = False
942.2316 	EXP 	N_backD: text = 'T'
942.2316 	EXP 	N_backD: autoDraw = True
944.2246 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
944.2309 	EXP 	N_backD: autoDraw = False
944.2309 	EXP 	N_backD: autoDraw = False
944.2309 	EXP 	ISI_Main: pos = array([0., 0.])
944.2309 	EXP 	ISI_Main: ori = 0.0
944.2309 	EXP 	ISI_Main: text = '+'
944.2309 	EXP 	ISI_Main: autoDraw = True
945.3972 	EXP 	ISI_Main: autoDraw = False
945.3972 	EXP 	ISI_Main: autoDraw = False
945.3972 	EXP 	N_backD: text = 'o'
945.3972 	EXP 	N_backD: autoDraw = True
947.3912 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
947.3974 	EXP 	N_backD: autoDraw = False
947.3974 	EXP 	N_backD: autoDraw = False
947.3974 	EXP 	ISI_Main: pos = array([0., 0.])
947.3974 	EXP 	ISI_Main: ori = 0.0
947.3974 	EXP 	ISI_Main: text = '+'
947.3974 	EXP 	ISI_Main: autoDraw = True
949.3313 	EXP 	ISI_Main: autoDraw = False
949.3313 	EXP 	ISI_Main: autoDraw = False
949.3313 	EXP 	N_backD: text = 'p'
949.3313 	EXP 	N_backD: autoDraw = True
951.3294 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
951.3373 	EXP 	N_backD: autoDraw = False
951.3373 	EXP 	ISI_Main: pos = array([0., 0.])
951.3373 	EXP 	ISI_Main: ori = 0.0
951.3373 	EXP 	ISI_Main: text = '+'
951.3373 	EXP 	ISI_Main: autoDraw = True
952.6535 	EXP 	ISI_Main: autoDraw = False
952.6535 	EXP 	ISI_Main: autoDraw = False
952.6535 	EXP 	N_backD: text = 'p'
952.6535 	EXP 	N_backD: autoDraw = True
954.6463 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
954.6529 	EXP 	N_backD: autoDraw = False
954.6529 	EXP 	N_backD: autoDraw = False
954.6529 	EXP 	ISI_Main: pos = array([0., 0.])
954.6529 	EXP 	ISI_Main: ori = 0.0
954.6529 	EXP 	ISI_Main: text = '+'
954.6529 	EXP 	ISI_Main: autoDraw = True
956.4109 	EXP 	ISI_Main: autoDraw = False
956.4109 	EXP 	ISI_Main: autoDraw = False
956.4109 	EXP 	N_backD: text = 'y'
956.4109 	EXP 	N_backD: autoDraw = True
958.4037 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
958.4101 	EXP 	N_backD: autoDraw = False
958.4101 	EXP 	N_backD: autoDraw = False
958.4101 	EXP 	ISI_Main: pos = array([0., 0.])
958.4101 	EXP 	ISI_Main: ori = 0.0
958.4101 	EXP 	ISI_Main: text = '+'
958.4101 	EXP 	ISI_Main: autoDraw = True
960.2856 	EXP 	ISI_Main: autoDraw = False
960.2856 	EXP 	ISI_Main: autoDraw = False
960.2856 	EXP 	N_backD: text = 'P'
960.2856 	EXP 	N_backD: autoDraw = True
960.6232 	DATA 	Keypress: space
962.2848 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
962.2924 	EXP 	N_backD: autoDraw = False
962.2924 	EXP 	ISI_Main: pos = array([0., 0.])
962.2924 	EXP 	ISI_Main: ori = 0.0
962.2924 	EXP 	ISI_Main: text = '+'
962.2924 	EXP 	ISI_Main: autoDraw = True
964.2424 	EXP 	ISI_Main: autoDraw = False
964.2424 	EXP 	ISI_Main: autoDraw = False
964.2424 	EXP 	N_backD: text = 'y'
964.2424 	EXP 	N_backD: autoDraw = True
964.5806 	DATA 	Keypress: space
966.2419 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
966.2495 	EXP 	N_backD: autoDraw = False
966.2495 	EXP 	ISI_Main: pos = array([0., 0.])
966.2495 	EXP 	ISI_Main: ori = 0.0
966.2495 	EXP 	ISI_Main: text = '+'
966.2495 	EXP 	ISI_Main: autoDraw = True
967.4074 	EXP 	ISI_Main: autoDraw = False
967.4074 	EXP 	ISI_Main: autoDraw = False
967.4074 	EXP 	N_backD: text = 'y'
967.4074 	EXP 	N_backD: autoDraw = True
969.4021 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
969.4261 	EXP 	N_backD: autoDraw = False
969.4261 	EXP 	N_backD: autoDraw = False
969.4261 	EXP 	MainInt1: pos = array([ 0. , -0.1])
969.4261 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
969.4261 	EXP 	MainInt1: height = 0.05
969.4261 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
969.4261 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
969.4261 	EXP 	MainInt2: height = 0.05
969.4261 	EXP 	Blocks1: pos = array([0. , 0.2])
969.4261 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
969.4261 	EXP 	Blocks1: height = 0.05
969.4261 	EXP 	MainInt1: autoDraw = True
969.4261 	EXP 	Blocks1: autoDraw = True
969.4261 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
969.4261 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
971.5766 	DATA 	Keypress: space
972.4164 	EXP 	MainInt2: autoDraw = True
972.4164 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
972.9323 	DATA 	Keypress: space
972.9568 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
972.9571 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
972.9573 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
972.9624 	EXP 	MainInt1: autoDraw = False
972.9624 	EXP 	MainInt2: autoDraw = False
972.9624 	EXP 	Blocks1: autoDraw = False
972.9624 	EXP 	ISI_Main: pos = array([0., 0.])
972.9624 	EXP 	ISI_Main: ori = 0.0
972.9624 	EXP 	ISI_Main: text = '+'
972.9624 	EXP 	ISI_Main: autoDraw = True
974.3313 	EXP 	ISI_Main: autoDraw = False
974.3313 	EXP 	ISI_Main: autoDraw = False
974.3313 	EXP 	N_backD: text = 'o'
974.3313 	EXP 	N_backD: autoDraw = True
976.3309 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
976.3381 	EXP 	N_backD: autoDraw = False
976.3381 	EXP 	ISI_Main: pos = array([0., 0.])
976.3381 	EXP 	ISI_Main: ori = 0.0
976.3381 	EXP 	ISI_Main: text = '+'
976.3381 	EXP 	ISI_Main: autoDraw = True
977.3805 	EXP 	ISI_Main: autoDraw = False
977.3805 	EXP 	ISI_Main: autoDraw = False
977.3805 	EXP 	N_backD: text = 'X'
977.3805 	EXP 	N_backD: autoDraw = True
977.7333 	DATA 	Keypress: space
979.3797 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
979.3872 	EXP 	N_backD: autoDraw = False
979.3872 	EXP 	ISI_Main: pos = array([0., 0.])
979.3872 	EXP 	ISI_Main: ori = 0.0
979.3872 	EXP 	ISI_Main: text = '+'
979.3872 	EXP 	ISI_Main: autoDraw = True
980.6129 	EXP 	ISI_Main: autoDraw = False
980.6129 	EXP 	ISI_Main: autoDraw = False
980.6129 	EXP 	N_backD: text = 'p'
980.6129 	EXP 	N_backD: autoDraw = True
982.6120 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
982.6197 	EXP 	N_backD: autoDraw = False
982.6197 	EXP 	ISI_Main: pos = array([0., 0.])
982.6197 	EXP 	ISI_Main: ori = 0.0
982.6197 	EXP 	ISI_Main: text = '+'
982.6197 	EXP 	ISI_Main: autoDraw = True
983.9275 	EXP 	ISI_Main: autoDraw = False
983.9275 	EXP 	ISI_Main: autoDraw = False
983.9275 	EXP 	N_backD: text = 'm'
983.9275 	EXP 	N_backD: autoDraw = True
985.9206 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
985.9269 	EXP 	N_backD: autoDraw = False
985.9269 	EXP 	N_backD: autoDraw = False
985.9269 	EXP 	ISI_Main: pos = array([0., 0.])
985.9269 	EXP 	ISI_Main: ori = 0.0
985.9269 	EXP 	ISI_Main: text = '+'
985.9269 	EXP 	ISI_Main: autoDraw = True
987.3619 	EXP 	ISI_Main: autoDraw = False
987.3619 	EXP 	ISI_Main: autoDraw = False
987.3619 	EXP 	N_backD: text = 'n'
987.3619 	EXP 	N_backD: autoDraw = True
989.3601 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
989.3677 	EXP 	N_backD: autoDraw = False
989.3677 	EXP 	ISI_Main: pos = array([0., 0.])
989.3677 	EXP 	ISI_Main: ori = 0.0
989.3677 	EXP 	ISI_Main: text = '+'
989.3677 	EXP 	ISI_Main: autoDraw = True
990.7275 	EXP 	ISI_Main: autoDraw = False
990.7275 	EXP 	ISI_Main: autoDraw = False
990.7275 	EXP 	N_backD: text = 'm'
990.7275 	EXP 	N_backD: autoDraw = True
992.7257 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
992.7334 	EXP 	N_backD: autoDraw = False
992.7334 	EXP 	ISI_Main: pos = array([0., 0.])
992.7334 	EXP 	ISI_Main: ori = 0.0
992.7334 	EXP 	ISI_Main: text = '+'
992.7334 	EXP 	ISI_Main: autoDraw = True
993.7618 	EXP 	ISI_Main: autoDraw = False
993.7618 	EXP 	ISI_Main: autoDraw = False
993.7618 	EXP 	N_backD: text = 'C'
993.7618 	EXP 	N_backD: autoDraw = True
995.7582 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
995.7658 	EXP 	N_backD: autoDraw = False
995.7658 	EXP 	ISI_Main: pos = array([0., 0.])
995.7658 	EXP 	ISI_Main: ori = 0.0
995.7658 	EXP 	ISI_Main: text = '+'
995.7658 	EXP 	ISI_Main: autoDraw = True
997.1743 	EXP 	ISI_Main: autoDraw = False
997.1743 	EXP 	ISI_Main: autoDraw = False
997.1743 	EXP 	N_backD: text = 'm'
997.1743 	EXP 	N_backD: autoDraw = True
999.1739 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
999.1814 	EXP 	N_backD: autoDraw = False
999.1814 	EXP 	ISI_Main: pos = array([0., 0.])
999.1814 	EXP 	ISI_Main: ori = 0.0
999.1814 	EXP 	ISI_Main: text = '+'
999.1814 	EXP 	ISI_Main: autoDraw = True
1000.2448 	EXP 	ISI_Main: autoDraw = False
1000.2448 	EXP 	ISI_Main: autoDraw = False
1000.2448 	EXP 	N_backD: text = 'p'
1000.2448 	EXP 	N_backD: autoDraw = True
1002.2396 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1002.2471 	EXP 	N_backD: autoDraw = False
1002.2471 	EXP 	ISI_Main: pos = array([0., 0.])
1002.2471 	EXP 	ISI_Main: ori = 0.0
1002.2471 	EXP 	ISI_Main: text = '+'
1002.2471 	EXP 	ISI_Main: autoDraw = True
1003.7901 	EXP 	ISI_Main: autoDraw = False
1003.7901 	EXP 	ISI_Main: autoDraw = False
1003.7901 	EXP 	N_backD: text = 'X'
1003.7901 	EXP 	N_backD: autoDraw = True
1004.2262 	DATA 	Keypress: space
1005.7904 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
1005.8179 	EXP 	N_backD: autoDraw = False
1005.8179 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1005.8179 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1005.8179 	EXP 	MainInt1: height = 0.05
1005.8179 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1005.8179 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1005.8179 	EXP 	MainInt2: height = 0.05
1005.8179 	EXP 	Blocks1: pos = array([0. , 0.2])
1005.8179 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1005.8179 	EXP 	Blocks1: height = 0.05
1005.8179 	EXP 	MainInt1: autoDraw = True
1005.8179 	EXP 	Blocks1: autoDraw = True
1005.8179 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1005.8179 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1008.8057 	EXP 	MainInt2: autoDraw = True
1008.8057 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1009.8273 	DATA 	Keypress: space
1009.8517 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1009.8519 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1009.8521 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1009.8582 	EXP 	MainInt1: autoDraw = False
1009.8582 	EXP 	MainInt2: autoDraw = False
1009.8582 	EXP 	Blocks1: autoDraw = False
1009.8582 	EXP 	ISI_Main: pos = array([0., 0.])
1009.8582 	EXP 	ISI_Main: ori = 0.0
1009.8582 	EXP 	ISI_Main: text = '+'
1009.8582 	EXP 	ISI_Main: autoDraw = True
1011.4692 	EXP 	ISI_Main: autoDraw = False
1011.4692 	EXP 	ISI_Main: autoDraw = False
1011.4692 	EXP 	N_backD: text = 'w'
1011.4692 	EXP 	N_backD: autoDraw = True
1013.4636 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1013.4692 	EXP 	N_backD: autoDraw = False
1013.4692 	EXP 	N_backD: autoDraw = False
1013.4692 	EXP 	ISI_Main: pos = array([0., 0.])
1013.4692 	EXP 	ISI_Main: ori = 0.0
1013.4692 	EXP 	ISI_Main: text = '+'
1013.4692 	EXP 	ISI_Main: autoDraw = True
1014.8852 	EXP 	ISI_Main: autoDraw = False
1014.8852 	EXP 	ISI_Main: autoDraw = False
1014.8852 	EXP 	N_backD: text = 'q'
1014.8852 	EXP 	N_backD: autoDraw = True
1016.8781 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
1016.8845 	EXP 	N_backD: autoDraw = False
1016.8845 	EXP 	N_backD: autoDraw = False
1016.8845 	EXP 	ISI_Main: pos = array([0., 0.])
1016.8845 	EXP 	ISI_Main: ori = 0.0
1016.8845 	EXP 	ISI_Main: text = '+'
1016.8845 	EXP 	ISI_Main: autoDraw = True
1018.3839 	EXP 	ISI_Main: autoDraw = False
1018.3839 	EXP 	ISI_Main: autoDraw = False
1018.3839 	EXP 	N_backD: text = 'i'
1018.3839 	EXP 	N_backD: autoDraw = True
1020.3771 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
1020.3834 	EXP 	N_backD: autoDraw = False
1020.3834 	EXP 	N_backD: autoDraw = False
1020.3834 	EXP 	ISI_Main: pos = array([0., 0.])
1020.3834 	EXP 	ISI_Main: ori = 0.0
1020.3834 	EXP 	ISI_Main: text = '+'
1020.3834 	EXP 	ISI_Main: autoDraw = True
1021.5413 	EXP 	ISI_Main: autoDraw = False
1021.5413 	EXP 	ISI_Main: autoDraw = False
1021.5413 	EXP 	N_backD: text = 't'
1021.5413 	EXP 	N_backD: autoDraw = True
1023.5354 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1023.5407 	EXP 	N_backD: autoDraw = False
1023.5407 	EXP 	N_backD: autoDraw = False
1023.5407 	EXP 	ISI_Main: pos = array([0., 0.])
1023.5407 	EXP 	ISI_Main: ori = 0.0
1023.5407 	EXP 	ISI_Main: text = '+'
1023.5407 	EXP 	ISI_Main: autoDraw = True
1024.6582 	EXP 	ISI_Main: autoDraw = False
1024.6582 	EXP 	ISI_Main: autoDraw = False
1024.6582 	EXP 	N_backD: text = 'v'
1024.6582 	EXP 	N_backD: autoDraw = True
1026.6572 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1026.6651 	EXP 	N_backD: autoDraw = False
1026.6651 	EXP 	ISI_Main: pos = array([0., 0.])
1026.6651 	EXP 	ISI_Main: ori = 0.0
1026.6651 	EXP 	ISI_Main: text = '+'
1026.6651 	EXP 	ISI_Main: autoDraw = True
1027.9497 	EXP 	ISI_Main: autoDraw = False
1027.9497 	EXP 	ISI_Main: autoDraw = False
1027.9497 	EXP 	N_backD: text = 'V'
1027.9497 	EXP 	N_backD: autoDraw = True
1028.3025 	DATA 	Keypress: space
1029.9482 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1029.9557 	EXP 	N_backD: autoDraw = False
1029.9557 	EXP 	ISI_Main: pos = array([0., 0.])
1029.9557 	EXP 	ISI_Main: ori = 0.0
1029.9557 	EXP 	ISI_Main: text = '+'
1029.9557 	EXP 	ISI_Main: autoDraw = True
1031.1008 	EXP 	ISI_Main: autoDraw = False
1031.1008 	EXP 	ISI_Main: autoDraw = False
1031.1008 	EXP 	N_backD: text = 'v'
1031.1008 	EXP 	N_backD: autoDraw = True
1031.6264 	DATA 	Keypress: space
1033.0973 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1033.1047 	EXP 	N_backD: autoDraw = False
1033.1047 	EXP 	ISI_Main: pos = array([0., 0.])
1033.1047 	EXP 	ISI_Main: ori = 0.0
1033.1047 	EXP 	ISI_Main: text = '+'
1033.1047 	EXP 	ISI_Main: autoDraw = True
1034.4709 	EXP 	ISI_Main: autoDraw = False
1034.4709 	EXP 	ISI_Main: autoDraw = False
1034.4709 	EXP 	N_backD: text = 'p'
1034.4709 	EXP 	N_backD: autoDraw = True
1036.4641 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1036.4702 	EXP 	N_backD: autoDraw = False
1036.4702 	EXP 	N_backD: autoDraw = False
1036.4702 	EXP 	ISI_Main: pos = array([0., 0.])
1036.4702 	EXP 	ISI_Main: ori = 0.0
1036.4702 	EXP 	ISI_Main: text = '+'
1036.4702 	EXP 	ISI_Main: autoDraw = True
1037.5199 	EXP 	ISI_Main: autoDraw = False
1037.5199 	EXP 	ISI_Main: autoDraw = False
1037.5199 	EXP 	N_backD: text = 'w'
1037.5199 	EXP 	N_backD: autoDraw = True
1039.5131 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1039.5195 	EXP 	N_backD: autoDraw = False
1039.5195 	EXP 	N_backD: autoDraw = False
1039.5195 	EXP 	ISI_Main: pos = array([0., 0.])
1039.5195 	EXP 	ISI_Main: ori = 0.0
1039.5195 	EXP 	ISI_Main: text = '+'
1039.5195 	EXP 	ISI_Main: autoDraw = True
1041.3292 	EXP 	ISI_Main: autoDraw = False
1041.3292 	EXP 	ISI_Main: autoDraw = False
1041.3292 	EXP 	N_backD: text = 'W'
1041.3292 	EXP 	N_backD: autoDraw = True
1041.6733 	DATA 	Keypress: space
1043.3291 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1043.3561 	EXP 	N_backD: autoDraw = False
1043.3561 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1043.3561 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1043.3561 	EXP 	MainInt1: height = 0.05
1043.3561 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1043.3561 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1043.3561 	EXP 	MainInt2: height = 0.05
1043.3561 	EXP 	Blocks1: pos = array([0. , 0.2])
1043.3561 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1043.3561 	EXP 	Blocks1: height = 0.05
1043.3561 	EXP 	MainInt1: autoDraw = True
1043.3561 	EXP 	Blocks1: autoDraw = True
1043.3561 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1043.3561 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1045.0803 	DATA 	Keypress: space
1046.3440 	EXP 	MainInt2: autoDraw = True
1046.3440 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1047.1353 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1047.1356 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1047.1358 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1047.1383 	DATA 	Keypress: space
1047.1408 	EXP 	MainInt1: autoDraw = False
1047.1408 	EXP 	MainInt2: autoDraw = False
1047.1408 	EXP 	Blocks1: autoDraw = False
1047.1408 	EXP 	ISI_Main: pos = array([0., 0.])
1047.1408 	EXP 	ISI_Main: ori = 0.0
1047.1408 	EXP 	ISI_Main: text = '+'
1047.1408 	EXP 	ISI_Main: autoDraw = True
1048.7361 	EXP 	ISI_Main: autoDraw = False
1048.7361 	EXP 	ISI_Main: autoDraw = False
1048.7361 	EXP 	N_backD: text = 'A'
1048.7361 	EXP 	N_backD: autoDraw = True
1050.7338 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1050.7413 	EXP 	N_backD: autoDraw = False
1050.7413 	EXP 	ISI_Main: pos = array([0., 0.])
1050.7413 	EXP 	ISI_Main: ori = 0.0
1050.7413 	EXP 	ISI_Main: text = '+'
1050.7413 	EXP 	ISI_Main: autoDraw = True
1052.5772 	EXP 	ISI_Main: autoDraw = False
1052.5772 	EXP 	ISI_Main: autoDraw = False
1052.5772 	EXP 	N_backD: text = 'n'
1052.5772 	EXP 	N_backD: autoDraw = True
1054.5742 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1054.5818 	EXP 	N_backD: autoDraw = False
1054.5818 	EXP 	ISI_Main: pos = array([0., 0.])
1054.5818 	EXP 	ISI_Main: ori = 0.0
1054.5818 	EXP 	ISI_Main: text = '+'
1054.5818 	EXP 	ISI_Main: autoDraw = True
1055.5991 	EXP 	ISI_Main: autoDraw = False
1055.5991 	EXP 	ISI_Main: autoDraw = False
1055.5991 	EXP 	N_backD: text = 'g'
1055.5991 	EXP 	N_backD: autoDraw = True
1057.5983 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1057.6057 	EXP 	N_backD: autoDraw = False
1057.6057 	EXP 	ISI_Main: pos = array([0., 0.])
1057.6057 	EXP 	ISI_Main: ori = 0.0
1057.6057 	EXP 	ISI_Main: text = '+'
1057.6057 	EXP 	ISI_Main: autoDraw = True
1058.9141 	EXP 	ISI_Main: autoDraw = False
1058.9141 	EXP 	ISI_Main: autoDraw = False
1058.9141 	EXP 	N_backD: text = 'A'
1058.9141 	EXP 	N_backD: autoDraw = True
1059.5346 	DATA 	Keypress: space
1060.9068 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1060.9133 	EXP 	N_backD: autoDraw = False
1060.9133 	EXP 	N_backD: autoDraw = False
1060.9133 	EXP 	ISI_Main: pos = array([0., 0.])
1060.9133 	EXP 	ISI_Main: ori = 0.0
1060.9133 	EXP 	ISI_Main: text = '+'
1060.9133 	EXP 	ISI_Main: autoDraw = True
1062.1737 	EXP 	ISI_Main: autoDraw = False
1062.1737 	EXP 	ISI_Main: autoDraw = False
1062.1737 	EXP 	N_backD: text = 'p'
1062.1737 	EXP 	N_backD: autoDraw = True
1064.1712 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
1064.1789 	EXP 	N_backD: autoDraw = False
1064.1789 	EXP 	ISI_Main: pos = array([0., 0.])
1064.1789 	EXP 	ISI_Main: ori = 0.0
1064.1789 	EXP 	ISI_Main: text = '+'
1064.1789 	EXP 	ISI_Main: autoDraw = True
1065.3284 	EXP 	ISI_Main: autoDraw = False
1065.3284 	EXP 	ISI_Main: autoDraw = False
1065.3284 	EXP 	N_backD: text = 'O'
1065.3284 	EXP 	N_backD: autoDraw = True
1067.3216 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'a', 'Correctness': 'space'}
1067.3280 	EXP 	N_backD: autoDraw = False
1067.3280 	EXP 	N_backD: autoDraw = False
1067.3280 	EXP 	ISI_Main: pos = array([0., 0.])
1067.3280 	EXP 	ISI_Main: ori = 0.0
1067.3280 	EXP 	ISI_Main: text = '+'
1067.3280 	EXP 	ISI_Main: autoDraw = True
1068.9691 	EXP 	ISI_Main: autoDraw = False
1068.9691 	EXP 	ISI_Main: autoDraw = False
1068.9691 	EXP 	N_backD: text = 'a'
1068.9691 	EXP 	N_backD: autoDraw = True
1069.4150 	DATA 	Keypress: space
1070.9624 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'space'}
1070.9683 	EXP 	N_backD: autoDraw = False
1070.9683 	EXP 	N_backD: autoDraw = False
1070.9683 	EXP 	ISI_Main: pos = array([0., 0.])
1070.9683 	EXP 	ISI_Main: ori = 0.0
1070.9683 	EXP 	ISI_Main: text = '+'
1070.9683 	EXP 	ISI_Main: autoDraw = True
1072.3597 	EXP 	ISI_Main: autoDraw = False
1072.3597 	EXP 	ISI_Main: autoDraw = False
1072.3597 	EXP 	N_backD: text = 'p'
1072.3597 	EXP 	N_backD: autoDraw = True
1073.1644 	DATA 	Keypress: space
1074.3529 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'x', 'Correctness': 'None'}
1074.3591 	EXP 	N_backD: autoDraw = False
1074.3591 	EXP 	N_backD: autoDraw = False
