1.5249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1215.3759 	EXP 	ISI_Main: text = '+'
1215.3759 	EXP 	ISI_Main: autoDraw = True
1217.0171 	EXP 	ISI_Main: autoDraw = False
1217.0171 	EXP 	ISI_Main: autoDraw = False
1217.0171 	EXP 	N_backD: text = 'z'
1217.0171 	EXP 	N_backD: autoDraw = True
1219.0110 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'None'}
1219.0170 	EXP 	N_backD: autoDraw = False
1219.0170 	EXP 	N_backD: autoDraw = False
1219.0170 	EXP 	ISI_Main: pos = array([0., 0.])
1219.0170 	EXP 	ISI_Main: ori = 0.0
1219.0170 	EXP 	ISI_Main: text = '+'
1219.0170 	EXP 	ISI_Main: autoDraw = True
1220.7349 	EXP 	ISI_Main: autoDraw = False
1220.7349 	EXP 	ISI_Main: autoDraw = False
1220.7349 	EXP 	N_backD: text = 'X'
1220.7349 	EXP 	N_backD: autoDraw = True
1222.7364 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1222.7450 	EXP 	N_backD: autoDraw = False
1222.7450 	EXP 	ISI_Main: pos = array([0., 0.])
1222.7450 	EXP 	ISI_Main: ori = 0.0
1222.7450 	EXP 	ISI_Main: text = '+'
1222.7450 	EXP 	ISI_Main: autoDraw = True
1224.0235 	EXP 	ISI_Main: autoDraw = False
1224.0235 	EXP 	ISI_Main: autoDraw = False
1224.0235 	EXP 	N_backD: text = 'r'
1224.0235 	EXP 	N_backD: autoDraw = True
1226.0165 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'r', 'Correctness': 'space'}
1226.0227 	EXP 	N_backD: autoDraw = False
1226.0227 	EXP 	N_backD: autoDraw = False
1226.0227 	EXP 	ISI_Main: pos = array([0., 0.])
1226.0227 	EXP 	ISI_Main: ori = 0.0
1226.0227 	EXP 	ISI_Main: text = '+'
1226.0227 	EXP 	ISI_Main: autoDraw = True
1227.2057 	EXP 	ISI_Main: autoDraw = False
1227.2057 	EXP 	ISI_Main: autoDraw = False
1227.2057 	EXP 	N_backD: text = 'r'
1227.2057 	EXP 	N_backD: autoDraw = True
1227.6768 	DATA 	Keypress: space
1229.2021 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'P', 'Correctness': 'None'}
1229.2088 	EXP 	N_backD: autoDraw = False
1229.2088 	EXP 	ISI_Main: pos = array([0., 0.])
1229.2088 	EXP 	ISI_Main: ori = 0.0
1229.2088 	EXP 	ISI_Main: text = '+'
1229.2088 	EXP 	ISI_Main: autoDraw = True
1231.2116 	EXP 	ISI_Main: autoDraw = False
1231.2116 	EXP 	ISI_Main: autoDraw = False
1231.2116 	EXP 	N_backD: text = 'P'
1231.2116 	EXP 	N_backD: autoDraw = True
1233.2091 	EXP 	New trial (rep=0, index=12): {'CondFile': 'Conditions/Version_1/twoback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
1233.2352 	EXP 	N_backD: autoDraw = False
1233.2352 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1233.2352 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1233.2352 	EXP 	MainInt1: height = 0.05
1233.2352 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1233.2352 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1233.2352 	EXP 	MainInt2: height = 0.05
1233.2352 	EXP 	Blocks1: pos = array([0. , 0.2])
1233.2352 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1233.2352 	EXP 	Blocks1: height = 0.05
1233.2352 	EXP 	MainInt1: autoDraw = True
1233.2352 	EXP 	Blocks1: autoDraw = True
1233.2352 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1233.2352 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1236.2208 	EXP 	MainInt2: autoDraw = True
1236.2208 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1267.2611 	DATA 	Keypress: space
1267.2767 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
1267.2769 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1267.2771 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1267.2816 	EXP 	MainInt1: autoDraw = False
1267.2816 	EXP 	MainInt2: autoDraw = False
1267.2816 	EXP 	Blocks1: autoDraw = False
1267.2816 	EXP 	ISI_Main: pos = array([0., 0.])
1267.2816 	EXP 	ISI_Main: ori = 0.0
1267.2816 	EXP 	ISI_Main: text = '+'
1267.2816 	EXP 	ISI_Main: autoDraw = True
1268.6517 	EXP 	ISI_Main: autoDraw = False
1268.6517 	EXP 	ISI_Main: autoDraw = False
1268.6517 	EXP 	N_backD: text = 'r'
1268.6517 	EXP 	N_backD: autoDraw = True
1270.6452 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
1270.6511 	EXP 	N_backD: autoDraw = False
1270.6511 	EXP 	N_backD: autoDraw = False
1270.6511 	EXP 	ISI_Main: pos = array([0., 0.])
1270.6511 	EXP 	ISI_Main: ori = 0.0
1270.6511 	EXP 	ISI_Main: text = '+'
1270.6511 	EXP 	ISI_Main: autoDraw = True
1272.2589 	EXP 	ISI_Main: autoDraw = False
1272.2589 	EXP 	ISI_Main: autoDraw = False
1272.2589 	EXP 	N_backD: text = 'T'
1272.2589 	EXP 	N_backD: autoDraw = True
1274.2522 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1274.2586 	EXP 	N_backD: autoDraw = False
1274.2586 	EXP 	N_backD: autoDraw = False
1274.2586 	EXP 	ISI_Main: pos = array([0., 0.])
1274.2586 	EXP 	ISI_Main: ori = 0.0
1274.2586 	EXP 	ISI_Main: text = '+'
1274.2586 	EXP 	ISI_Main: autoDraw = True
1275.7497 	EXP 	ISI_Main: autoDraw = False
1275.7497 	EXP 	ISI_Main: autoDraw = False
1275.7497 	EXP 	N_backD: text = 'o'
1275.7497 	EXP 	N_backD: autoDraw = True
1277.7451 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1277.7495 	EXP 	N_backD: autoDraw = False
1277.7495 	EXP 	N_backD: autoDraw = False
1277.7495 	EXP 	ISI_Main: pos = array([0., 0.])
1277.7495 	EXP 	ISI_Main: ori = 0.0
1277.7495 	EXP 	ISI_Main: text = '+'
1277.7495 	EXP 	ISI_Main: autoDraw = True
1278.7658 	EXP 	ISI_Main: autoDraw = False
1278.7658 	EXP 	ISI_Main: autoDraw = False
1278.7658 	EXP 	N_backD: text = 'p'
1278.7658 	EXP 	N_backD: autoDraw = True
1280.7653 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1280.7731 	EXP 	N_backD: autoDraw = False
1280.7731 	EXP 	ISI_Main: pos = array([0., 0.])
1280.7731 	EXP 	ISI_Main: ori = 0.0
1280.7731 	EXP 	ISI_Main: text = '+'
1280.7731 	EXP 	ISI_Main: autoDraw = True
1282.5308 	EXP 	ISI_Main: autoDraw = False
1282.5308 	EXP 	ISI_Main: autoDraw = False
1282.5308 	EXP 	N_backD: text = 'p'
1282.5308 	EXP 	N_backD: autoDraw = True
1284.5239 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1284.5303 	EXP 	N_backD: autoDraw = False
1284.5303 	EXP 	N_backD: autoDraw = False
1284.5303 	EXP 	ISI_Main: pos = array([0., 0.])
1284.5303 	EXP 	ISI_Main: ori = 0.0
1284.5303 	EXP 	ISI_Main: text = '+'
1284.5303 	EXP 	ISI_Main: autoDraw = True
1286.1215 	EXP 	ISI_Main: autoDraw = False
1286.1215 	EXP 	ISI_Main: autoDraw = False
1286.1215 	EXP 	N_backD: text = 'y'
1286.1215 	EXP 	N_backD: autoDraw = True
1288.1146 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
1288.1209 	EXP 	N_backD: autoDraw = False
1288.1209 	EXP 	N_backD: autoDraw = False
1288.1209 	EXP 	ISI_Main: pos = array([0., 0.])
1288.1209 	EXP 	ISI_Main: ori = 0.0
1288.1209 	EXP 	ISI_Main: text = '+'
1288.1209 	EXP 	ISI_Main: autoDraw = True
1290.1037 	EXP 	ISI_Main: autoDraw = False
1290.1037 	EXP 	ISI_Main: autoDraw = False
1290.1037 	EXP 	N_backD: text = 'P'
1290.1037 	EXP 	N_backD: autoDraw = True
1291.3581 	DATA 	Keypress: space
1292.0971 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1292.1032 	EXP 	N_backD: autoDraw = False
1292.1032 	EXP 	N_backD: autoDraw = False
1292.1032 	EXP 	ISI_Main: pos = array([0., 0.])
1292.1032 	EXP 	ISI_Main: ori = 0.0
1292.1032 	EXP 	ISI_Main: text = '+'
1292.1032 	EXP 	ISI_Main: autoDraw = True
1293.6694 	EXP 	ISI_Main: autoDraw = False
1293.6694 	EXP 	ISI_Main: autoDraw = False
1293.6694 	EXP 	N_backD: text = 'y'
1293.6694 	EXP 	N_backD: autoDraw = True
1294.8073 	DATA 	Keypress: space
1295.6624 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
1295.6687 	EXP 	N_backD: autoDraw = False
1295.6687 	EXP 	N_backD: autoDraw = False
1295.6687 	EXP 	ISI_Main: pos = array([0., 0.])
1295.6687 	EXP 	ISI_Main: ori = 0.0
1295.6687 	EXP 	ISI_Main: text = '+'
1295.6687 	EXP 	ISI_Main: autoDraw = True
1297.0932 	EXP 	ISI_Main: autoDraw = False
1297.0932 	EXP 	ISI_Main: autoDraw = False
1297.0932 	EXP 	N_backD: text = 'y'
1297.0932 	EXP 	N_backD: autoDraw = True
1299.0881 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
1299.1095 	EXP 	N_backD: autoDraw = False
1299.1095 	EXP 	N_backD: autoDraw = False
1299.1095 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1299.1095 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1299.1095 	EXP 	MainInt1: height = 0.05
1299.1095 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1299.1095 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1299.1095 	EXP 	MainInt2: height = 0.05
1299.1095 	EXP 	Blocks1: pos = array([0. , 0.2])
1299.1095 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1299.1095 	EXP 	Blocks1: height = 0.05
1299.1095 	EXP 	MainInt1: autoDraw = True
1299.1095 	EXP 	Blocks1: autoDraw = True
1299.1095 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1299.1095 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1302.0926 	EXP 	MainInt2: autoDraw = True
1302.0926 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1304.5628 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1304.5630 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1304.5632 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1304.5666 	DATA 	Keypress: space
1304.5691 	EXP 	MainInt1: autoDraw = False
1304.5691 	EXP 	MainInt2: autoDraw = False
1304.5691 	EXP 	Blocks1: autoDraw = False
1304.5691 	EXP 	ISI_Main: pos = array([0., 0.])
1304.5691 	EXP 	ISI_Main: ori = 0.0
1304.5691 	EXP 	ISI_Main: text = '+'
1304.5691 	EXP 	ISI_Main: autoDraw = True
1305.8990 	EXP 	ISI_Main: autoDraw = False
1305.8990 	EXP 	ISI_Main: autoDraw = False
1305.8990 	EXP 	N_backD: text = 'o'
1305.8990 	EXP 	N_backD: autoDraw = True
1307.8927 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1307.8983 	EXP 	N_backD: autoDraw = False
1307.8983 	EXP 	N_backD: autoDraw = False
1307.8983 	EXP 	ISI_Main: pos = array([0., 0.])
1307.8983 	EXP 	ISI_Main: ori = 0.0
1307.8983 	EXP 	ISI_Main: text = '+'
1307.8983 	EXP 	ISI_Main: autoDraw = True
1308.9314 	EXP 	ISI_Main: autoDraw = False
1308.9314 	EXP 	ISI_Main: autoDraw = False
1308.9314 	EXP 	N_backD: text = 'X'
1308.9314 	EXP 	N_backD: autoDraw = True
1309.3607 	DATA 	Keypress: space
1310.9251 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1310.9308 	EXP 	N_backD: autoDraw = False
1310.9308 	EXP 	N_backD: autoDraw = False
1310.9308 	EXP 	ISI_Main: pos = array([0., 0.])
1310.9308 	EXP 	ISI_Main: ori = 0.0
1310.9308 	EXP 	ISI_Main: text = '+'
1310.9308 	EXP 	ISI_Main: autoDraw = True
1312.5470 	EXP 	ISI_Main: autoDraw = False
1312.5470 	EXP 	ISI_Main: autoDraw = False
1312.5470 	EXP 	N_backD: text = 'p'
1312.5470 	EXP 	N_backD: autoDraw = True
1314.5405 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1314.5463 	EXP 	N_backD: autoDraw = False
1314.5463 	EXP 	N_backD: autoDraw = False
1314.5463 	EXP 	ISI_Main: pos = array([0., 0.])
1314.5463 	EXP 	ISI_Main: ori = 0.0
1314.5463 	EXP 	ISI_Main: text = '+'
1314.5463 	EXP 	ISI_Main: autoDraw = True
1316.1126 	EXP 	ISI_Main: autoDraw = False
1316.1126 	EXP 	ISI_Main: autoDraw = False
1316.1126 	EXP 	N_backD: text = 'm'
1316.1126 	EXP 	N_backD: autoDraw = True
1318.1054 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1318.1120 	EXP 	N_backD: autoDraw = False
1318.1120 	EXP 	N_backD: autoDraw = False
1318.1120 	EXP 	ISI_Main: pos = array([0., 0.])
1318.1120 	EXP 	ISI_Main: ori = 0.0
1318.1120 	EXP 	ISI_Main: text = '+'
1318.1120 	EXP 	ISI_Main: autoDraw = True
1320.0531 	EXP 	ISI_Main: autoDraw = False
1320.0531 	EXP 	ISI_Main: autoDraw = False
1320.0531 	EXP 	N_backD: text = 'n'
1320.0531 	EXP 	N_backD: autoDraw = True
1322.0465 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1322.0525 	EXP 	N_backD: autoDraw = False
1322.0525 	EXP 	N_backD: autoDraw = False
1322.0525 	EXP 	ISI_Main: pos = array([0., 0.])
1322.0525 	EXP 	ISI_Main: ori = 0.0
1322.0525 	EXP 	ISI_Main: text = '+'
1322.0525 	EXP 	ISI_Main: autoDraw = True
1323.2355 	EXP 	ISI_Main: autoDraw = False
1323.2355 	EXP 	ISI_Main: autoDraw = False
1323.2355 	EXP 	N_backD: text = 'm'
1323.2355 	EXP 	N_backD: autoDraw = True
1325.2288 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
1325.2348 	EXP 	N_backD: autoDraw = False
1325.2348 	EXP 	N_backD: autoDraw = False
1325.2348 	EXP 	ISI_Main: pos = array([0., 0.])
1325.2348 	EXP 	ISI_Main: ori = 0.0
1325.2348 	EXP 	ISI_Main: text = '+'
1325.2348 	EXP 	ISI_Main: autoDraw = True
1326.9844 	EXP 	ISI_Main: autoDraw = False
1326.9844 	EXP 	ISI_Main: autoDraw = False
1326.9844 	EXP 	N_backD: text = 'C'
1326.9844 	EXP 	N_backD: autoDraw = True
1328.9777 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1328.9837 	EXP 	N_backD: autoDraw = False
1328.9837 	EXP 	N_backD: autoDraw = False
1328.9837 	EXP 	ISI_Main: pos = array([0., 0.])
1328.9837 	EXP 	ISI_Main: ori = 0.0
1328.9837 	EXP 	ISI_Main: text = '+'
1328.9837 	EXP 	ISI_Main: autoDraw = True
1330.3666 	EXP 	ISI_Main: autoDraw = False
1330.3666 	EXP 	ISI_Main: autoDraw = False
1330.3666 	EXP 	N_backD: text = 'm'
1330.3666 	EXP 	N_backD: autoDraw = True
1332.3598 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1332.3662 	EXP 	N_backD: autoDraw = False
1332.3662 	EXP 	N_backD: autoDraw = False
1332.3662 	EXP 	ISI_Main: pos = array([0., 0.])
1332.3662 	EXP 	ISI_Main: ori = 0.0
1332.3662 	EXP 	ISI_Main: text = '+'
1332.3662 	EXP 	ISI_Main: autoDraw = True
1333.4491 	EXP 	ISI_Main: autoDraw = False
1333.4491 	EXP 	ISI_Main: autoDraw = False
1333.4491 	EXP 	N_backD: text = 'p'
1333.4491 	EXP 	N_backD: autoDraw = True
1335.4427 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1335.4485 	EXP 	N_backD: autoDraw = False
1335.4485 	EXP 	N_backD: autoDraw = False
1335.4485 	EXP 	ISI_Main: pos = array([0., 0.])
1335.4485 	EXP 	ISI_Main: ori = 0.0
1335.4485 	EXP 	ISI_Main: text = '+'
1335.4485 	EXP 	ISI_Main: autoDraw = True
1337.3813 	EXP 	ISI_Main: autoDraw = False
1337.3813 	EXP 	ISI_Main: autoDraw = False
1337.3813 	EXP 	N_backD: text = 'X'
1337.3813 	EXP 	N_backD: autoDraw = True
1337.7522 	DATA 	Keypress: space
1339.3763 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
1339.4003 	EXP 	N_backD: autoDraw = False
1339.4003 	EXP 	N_backD: autoDraw = False
1339.4003 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1339.4003 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1339.4003 	EXP 	MainInt1: height = 0.05
1339.4003 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1339.4003 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1339.4003 	EXP 	MainInt2: height = 0.05
1339.4003 	EXP 	Blocks1: pos = array([0. , 0.2])
1339.4003 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1339.4003 	EXP 	Blocks1: height = 0.05
1339.4003 	EXP 	MainInt1: autoDraw = True
1339.4003 	EXP 	Blocks1: autoDraw = True
1339.4003 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1339.4003 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1342.3897 	EXP 	MainInt2: autoDraw = True
1342.3897 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1344.4060 	DATA 	Keypress: space
1344.4218 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1344.4221 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1344.4223 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1344.4266 	EXP 	MainInt1: autoDraw = False
1344.4266 	EXP 	MainInt2: autoDraw = False
1344.4266 	EXP 	Blocks1: autoDraw = False
1344.4266 	EXP 	ISI_Main: pos = array([0., 0.])
1344.4266 	EXP 	ISI_Main: ori = 0.0
1344.4266 	EXP 	ISI_Main: text = '+'
1344.4266 	EXP 	ISI_Main: autoDraw = True
1345.7287 	EXP 	ISI_Main: autoDraw = False
1345.7287 	EXP 	ISI_Main: autoDraw = False
1345.7287 	EXP 	N_backD: text = 'w'
1345.7287 	EXP 	N_backD: autoDraw = True
1347.7222 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1347.7281 	EXP 	N_backD: autoDraw = False
1347.7281 	EXP 	N_backD: autoDraw = False
1347.7281 	EXP 	ISI_Main: pos = array([0., 0.])
1347.7281 	EXP 	ISI_Main: ori = 0.0
1347.7281 	EXP 	ISI_Main: text = '+'
1347.7281 	EXP 	ISI_Main: autoDraw = True
1349.0777 	EXP 	ISI_Main: autoDraw = False
1349.0777 	EXP 	ISI_Main: autoDraw = False
1349.0777 	EXP 	N_backD: text = 'q'
1349.0777 	EXP 	N_backD: autoDraw = True
1351.0705 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
1351.0772 	EXP 	N_backD: autoDraw = False
1351.0772 	EXP 	N_backD: autoDraw = False
1351.0772 	EXP 	ISI_Main: pos = array([0., 0.])
1351.0772 	EXP 	ISI_Main: ori = 0.0
1351.0772 	EXP 	ISI_Main: text = '+'
1351.0772 	EXP 	ISI_Main: autoDraw = True
1352.2772 	EXP 	ISI_Main: autoDraw = False
1352.2772 	EXP 	ISI_Main: autoDraw = False
1352.2772 	EXP 	N_backD: text = 'i'
1352.2772 	EXP 	N_backD: autoDraw = True
1354.2696 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
1354.2762 	EXP 	N_backD: autoDraw = False
1354.2762 	EXP 	N_backD: autoDraw = False
1354.2762 	EXP 	ISI_Main: pos = array([0., 0.])
1354.2762 	EXP 	ISI_Main: ori = 0.0
1354.2762 	EXP 	ISI_Main: text = '+'
1354.2762 	EXP 	ISI_Main: autoDraw = True
1355.4009 	EXP 	ISI_Main: autoDraw = False
1355.4009 	EXP 	ISI_Main: autoDraw = False
1355.4009 	EXP 	N_backD: text = 't'
1355.4009 	EXP 	N_backD: autoDraw = True
1357.3943 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1357.4004 	EXP 	N_backD: autoDraw = False
1357.4004 	EXP 	N_backD: autoDraw = False
1357.4004 	EXP 	ISI_Main: pos = array([0., 0.])
1357.4004 	EXP 	ISI_Main: ori = 0.0
1357.4004 	EXP 	ISI_Main: text = '+'
1357.4004 	EXP 	ISI_Main: autoDraw = True
1359.0838 	EXP 	ISI_Main: autoDraw = False
1359.0838 	EXP 	ISI_Main: autoDraw = False
1359.0838 	EXP 	N_backD: text = 'v'
1359.0838 	EXP 	N_backD: autoDraw = True
1361.0767 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1361.0829 	EXP 	N_backD: autoDraw = False
1361.0829 	EXP 	N_backD: autoDraw = False
1361.0829 	EXP 	ISI_Main: pos = array([0., 0.])
1361.0829 	EXP 	ISI_Main: ori = 0.0
1361.0829 	EXP 	ISI_Main: text = '+'
1361.0829 	EXP 	ISI_Main: autoDraw = True
1362.3412 	EXP 	ISI_Main: autoDraw = False
1362.3412 	EXP 	ISI_Main: autoDraw = False
1362.3412 	EXP 	N_backD: text = 'V'
1362.3412 	EXP 	N_backD: autoDraw = True
1362.7285 	DATA 	Keypress: space
1364.3405 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1364.3483 	EXP 	N_backD: autoDraw = False
1364.3483 	EXP 	ISI_Main: pos = array([0., 0.])
1364.3483 	EXP 	ISI_Main: ori = 0.0
1364.3483 	EXP 	ISI_Main: text = '+'
1364.3483 	EXP 	ISI_Main: autoDraw = True
1366.3476 	EXP 	ISI_Main: autoDraw = False
1366.3476 	EXP 	ISI_Main: autoDraw = False
1366.3476 	EXP 	N_backD: text = 'v'
1366.3476 	EXP 	N_backD: autoDraw = True
1366.7684 	DATA 	Keypress: space
1368.3411 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1368.3470 	EXP 	N_backD: autoDraw = False
1368.3470 	EXP 	N_backD: autoDraw = False
1368.3470 	EXP 	ISI_Main: pos = array([0., 0.])
1368.3470 	EXP 	ISI_Main: ori = 0.0
1368.3470 	EXP 	ISI_Main: text = '+'
1368.3470 	EXP 	ISI_Main: autoDraw = True
1369.7300 	EXP 	ISI_Main: autoDraw = False
1369.7300 	EXP 	ISI_Main: autoDraw = False
1369.7300 	EXP 	N_backD: text = 'p'
1369.7300 	EXP 	N_backD: autoDraw = True
1371.7232 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1371.7294 	EXP 	N_backD: autoDraw = False
1371.7294 	EXP 	N_backD: autoDraw = False
1371.7294 	EXP 	ISI_Main: pos = array([0., 0.])
1371.7294 	EXP 	ISI_Main: ori = 0.0
1371.7294 	EXP 	ISI_Main: text = '+'
1371.7294 	EXP 	ISI_Main: autoDraw = True
1373.0458 	EXP 	ISI_Main: autoDraw = False
1373.0458 	EXP 	ISI_Main: autoDraw = False
1373.0458 	EXP 	N_backD: text = 'w'
1373.0458 	EXP 	N_backD: autoDraw = True
1375.0392 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1375.0451 	EXP 	N_backD: autoDraw = False
1375.0451 	EXP 	N_backD: autoDraw = False
1375.0451 	EXP 	ISI_Main: pos = array([0., 0.])
1375.0451 	EXP 	ISI_Main: ori = 0.0
1375.0451 	EXP 	ISI_Main: text = '+'
1375.0451 	EXP 	ISI_Main: autoDraw = True
1376.1114 	EXP 	ISI_Main: autoDraw = False
1376.1114 	EXP 	ISI_Main: autoDraw = False
1376.1114 	EXP 	N_backD: text = 'W'
1376.1114 	EXP 	N_backD: autoDraw = True
1376.5323 	DATA 	Keypress: space
1378.1063 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1378.1293 	EXP 	N_backD: autoDraw = False
1378.1293 	EXP 	N_backD: autoDraw = False
1378.1293 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1378.1293 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1378.1293 	EXP 	MainInt1: height = 0.05
1378.1293 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1378.1293 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1378.1293 	EXP 	MainInt2: height = 0.05
1378.1293 	EXP 	Blocks1: pos = array([0. , 0.2])
1378.1293 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1378.1293 	EXP 	Blocks1: height = 0.05
1378.1293 	EXP 	MainInt1: autoDraw = True
1378.1293 	EXP 	Blocks1: autoDraw = True
1378.1293 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1378.1293 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1381.1111 	EXP 	MainInt2: autoDraw = True
1381.1111 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1415.2682 	DATA 	Keypress: space
1415.2844 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1415.2847 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
