1.0622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1287.2663 	EXP 	N_backD: autoDraw = False
1287.2663 	EXP 	ISI_Main: pos = array([0., 0.])
1287.2663 	EXP 	ISI_Main: ori = 0.0
1287.2663 	EXP 	ISI_Main: text = '+'
1287.2663 	EXP 	ISI_Main: autoDraw = True
1288.5519 	EXP 	ISI_Main: autoDraw = False
1288.5519 	EXP 	ISI_Main: autoDraw = False
1288.5519 	EXP 	N_backD: text = 'P'
1288.5519 	EXP 	N_backD: autoDraw = True
1290.5515 	EXP 	New trial (rep=0, index=12): {'CondFile': 'Conditions/Version_1/twoback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
1290.5774 	EXP 	N_backD: autoDraw = False
1290.5774 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1290.5774 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1290.5774 	EXP 	MainInt1: height = 0.05
1290.5774 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1290.5774 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1290.5774 	EXP 	MainInt2: height = 0.05
1290.5774 	EXP 	Blocks1: pos = array([0. , 0.2])
1290.5774 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1290.5774 	EXP 	Blocks1: height = 0.05
1290.5774 	EXP 	MainInt1: autoDraw = True
1290.5774 	EXP 	Blocks1: autoDraw = True
1290.5774 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1290.5774 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
1293.5670 	EXP 	MainInt2: autoDraw = True
1293.5670 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1298.4743 	DATA 	Keypress: space
1298.4916 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
1298.4918 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1298.4920 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1298.4976 	EXP 	MainInt1: autoDraw = False
1298.4976 	EXP 	MainInt2: autoDraw = False
1298.4976 	EXP 	Blocks1: autoDraw = False
1298.4976 	EXP 	ISI_Main: pos = array([0., 0.])
1298.4976 	EXP 	ISI_Main: ori = 0.0
1298.4976 	EXP 	ISI_Main: text = '+'
1298.4976 	EXP 	ISI_Main: autoDraw = True
1300.0461 	EXP 	ISI_Main: autoDraw = False
1300.0461 	EXP 	ISI_Main: autoDraw = False
1300.0461 	EXP 	N_backD: text = 'r'
1300.0461 	EXP 	N_backD: autoDraw = True
1302.0401 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
1302.0455 	EXP 	N_backD: autoDraw = False
1302.0455 	EXP 	N_backD: autoDraw = False
1302.0455 	EXP 	ISI_Main: pos = array([0., 0.])
1302.0455 	EXP 	ISI_Main: ori = 0.0
1302.0455 	EXP 	ISI_Main: text = '+'
1302.0455 	EXP 	ISI_Main: autoDraw = True
1304.0450 	EXP 	ISI_Main: autoDraw = False
1304.0450 	EXP 	ISI_Main: autoDraw = False
1304.0450 	EXP 	N_backD: text = 'T'
1304.0450 	EXP 	N_backD: autoDraw = True
1306.0390 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1306.0444 	EXP 	N_backD: autoDraw = False
1306.0444 	EXP 	N_backD: autoDraw = False
1306.0444 	EXP 	ISI_Main: pos = array([0., 0.])
1306.0444 	EXP 	ISI_Main: ori = 0.0
1306.0444 	EXP 	ISI_Main: text = '+'
1306.0444 	EXP 	ISI_Main: autoDraw = True
1307.2857 	EXP 	ISI_Main: autoDraw = False
1307.2857 	EXP 	ISI_Main: autoDraw = False
1307.2857 	EXP 	N_backD: text = 'o'
1307.2857 	EXP 	N_backD: autoDraw = True
1309.2788 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1309.2852 	EXP 	N_backD: autoDraw = False
1309.2852 	EXP 	N_backD: autoDraw = False
1309.2852 	EXP 	ISI_Main: pos = array([0., 0.])
1309.2852 	EXP 	ISI_Main: ori = 0.0
1309.2852 	EXP 	ISI_Main: text = '+'
1309.2852 	EXP 	ISI_Main: autoDraw = True
1310.8846 	EXP 	ISI_Main: autoDraw = False
1310.8846 	EXP 	ISI_Main: autoDraw = False
1310.8846 	EXP 	N_backD: text = 'p'
1310.8846 	EXP 	N_backD: autoDraw = True
1312.8789 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1312.8839 	EXP 	N_backD: autoDraw = False
1312.8839 	EXP 	N_backD: autoDraw = False
1312.8839 	EXP 	ISI_Main: pos = array([0., 0.])
1312.8839 	EXP 	ISI_Main: ori = 0.0
1312.8839 	EXP 	ISI_Main: text = '+'
1312.8839 	EXP 	ISI_Main: autoDraw = True
1314.0101 	EXP 	ISI_Main: autoDraw = False
1314.0101 	EXP 	ISI_Main: autoDraw = False
1314.0101 	EXP 	N_backD: text = 'p'
1314.0101 	EXP 	N_backD: autoDraw = True
1316.0089 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1316.0166 	EXP 	N_backD: autoDraw = False
1316.0166 	EXP 	ISI_Main: pos = array([0., 0.])
1316.0166 	EXP 	ISI_Main: ori = 0.0
1316.0166 	EXP 	ISI_Main: text = '+'
1316.0166 	EXP 	ISI_Main: autoDraw = True
1317.6792 	EXP 	ISI_Main: autoDraw = False
1317.6792 	EXP 	ISI_Main: autoDraw = False
1317.6792 	EXP 	N_backD: text = 'y'
1317.6792 	EXP 	N_backD: autoDraw = True
1319.6745 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
1319.6819 	EXP 	N_backD: autoDraw = False
1319.6819 	EXP 	ISI_Main: pos = array([0., 0.])
1319.6819 	EXP 	ISI_Main: ori = 0.0
1319.6819 	EXP 	ISI_Main: text = '+'
1319.6819 	EXP 	ISI_Main: autoDraw = True
1321.2592 	EXP 	ISI_Main: autoDraw = False
1321.2592 	EXP 	ISI_Main: autoDraw = False
1321.2592 	EXP 	N_backD: text = 'P'
1321.2592 	EXP 	N_backD: autoDraw = True
1321.7858 	DATA 	Keypress: space
1323.2568 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1323.2643 	EXP 	N_backD: autoDraw = False
1323.2643 	EXP 	ISI_Main: pos = array([0., 0.])
1323.2643 	EXP 	ISI_Main: ori = 0.0
1323.2643 	EXP 	ISI_Main: text = '+'
1323.2643 	EXP 	ISI_Main: autoDraw = True
1324.7308 	EXP 	ISI_Main: autoDraw = False
1324.7308 	EXP 	ISI_Main: autoDraw = False
1324.7308 	EXP 	N_backD: text = 'y'
1324.7308 	EXP 	N_backD: autoDraw = True
1325.1793 	DATA 	Keypress: space
1326.7244 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
1326.7299 	EXP 	N_backD: autoDraw = False
1326.7299 	EXP 	N_backD: autoDraw = False
1326.7299 	EXP 	ISI_Main: pos = array([0., 0.])
1326.7299 	EXP 	ISI_Main: ori = 0.0
1326.7299 	EXP 	ISI_Main: text = '+'
1326.7299 	EXP 	ISI_Main: autoDraw = True
1328.1546 	EXP 	ISI_Main: autoDraw = False
1328.1546 	EXP 	ISI_Main: autoDraw = False
1328.1546 	EXP 	N_backD: text = 'y'
1328.1546 	EXP 	N_backD: autoDraw = True
1330.1491 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
1330.1723 	EXP 	N_backD: autoDraw = False
1330.1723 	EXP 	N_backD: autoDraw = False
1330.1723 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1330.1723 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1330.1723 	EXP 	MainInt1: height = 0.05
1330.1723 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1330.1723 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1330.1723 	EXP 	MainInt2: height = 0.05
1330.1723 	EXP 	Blocks1: pos = array([0. , 0.2])
1330.1723 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1330.1723 	EXP 	Blocks1: height = 0.05
1330.1723 	EXP 	MainInt1: autoDraw = True
1330.1723 	EXP 	Blocks1: autoDraw = True
1330.1723 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
1330.1723 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
1331.6903 	DATA 	Keypress: space
1333.1551 	EXP 	MainInt2: autoDraw = True
1333.1551 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1333.5194 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1333.5196 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1333.5198 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1333.5225 	DATA 	Keypress: space
1333.5250 	EXP 	MainInt1: autoDraw = False
1333.5250 	EXP 	MainInt2: autoDraw = False
1333.5250 	EXP 	Blocks1: autoDraw = False
1333.5250 	EXP 	ISI_Main: pos = array([0., 0.])
1333.5250 	EXP 	ISI_Main: ori = 0.0
1333.5250 	EXP 	ISI_Main: text = '+'
1333.5250 	EXP 	ISI_Main: autoDraw = True
1335.4554 	EXP 	ISI_Main: autoDraw = False
1335.4554 	EXP 	ISI_Main: autoDraw = False
1335.4554 	EXP 	N_backD: text = 'o'
1335.4554 	EXP 	N_backD: autoDraw = True
1337.4525 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1337.4602 	EXP 	N_backD: autoDraw = False
1337.4602 	EXP 	ISI_Main: pos = array([0., 0.])
1337.4602 	EXP 	ISI_Main: ori = 0.0
1337.4602 	EXP 	ISI_Main: text = '+'
1337.4602 	EXP 	ISI_Main: autoDraw = True
1339.2432 	EXP 	ISI_Main: autoDraw = False
1339.2432 	EXP 	ISI_Main: autoDraw = False
1339.2432 	EXP 	N_backD: text = 'X'
1339.2432 	EXP 	N_backD: autoDraw = True
1339.7638 	DATA 	Keypress: space
1341.2362 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1341.2422 	EXP 	N_backD: autoDraw = False
1341.2422 	EXP 	N_backD: autoDraw = False
1341.2422 	EXP 	ISI_Main: pos = array([0., 0.])
1341.2422 	EXP 	ISI_Main: ori = 0.0
1341.2422 	EXP 	ISI_Main: text = '+'
1341.2422 	EXP 	ISI_Main: autoDraw = True
1342.7169 	EXP 	ISI_Main: autoDraw = False
1342.7169 	EXP 	ISI_Main: autoDraw = False
1342.7169 	EXP 	N_backD: text = 'p'
1342.7169 	EXP 	N_backD: autoDraw = True
1344.7098 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1344.7162 	EXP 	N_backD: autoDraw = False
1344.7162 	EXP 	N_backD: autoDraw = False
1344.7162 	EXP 	ISI_Main: pos = array([0., 0.])
1344.7162 	EXP 	ISI_Main: ori = 0.0
1344.7162 	EXP 	ISI_Main: text = '+'
1344.7162 	EXP 	ISI_Main: autoDraw = True
1346.2262 	EXP 	ISI_Main: autoDraw = False
1346.2262 	EXP 	ISI_Main: autoDraw = False
1346.2262 	EXP 	N_backD: text = 'm'
1346.2262 	EXP 	N_backD: autoDraw = True
1348.2244 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1348.2321 	EXP 	N_backD: autoDraw = False
1348.2321 	EXP 	ISI_Main: pos = array([0., 0.])
1348.2321 	EXP 	ISI_Main: ori = 0.0
1348.2321 	EXP 	ISI_Main: text = '+'
1348.2321 	EXP 	ISI_Main: autoDraw = True
1350.1729 	EXP 	ISI_Main: autoDraw = False
1350.1729 	EXP 	ISI_Main: autoDraw = False
1350.1729 	EXP 	N_backD: text = 'n'
1350.1729 	EXP 	N_backD: autoDraw = True
1352.1672 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1352.1723 	EXP 	N_backD: autoDraw = False
1352.1723 	EXP 	N_backD: autoDraw = False
1352.1723 	EXP 	ISI_Main: pos = array([0., 0.])
1352.1723 	EXP 	ISI_Main: ori = 0.0
1352.1723 	EXP 	ISI_Main: text = '+'
1352.1723 	EXP 	ISI_Main: autoDraw = True
1353.3971 	EXP 	ISI_Main: autoDraw = False
1353.3971 	EXP 	ISI_Main: autoDraw = False
1353.3971 	EXP 	N_backD: text = 'm'
1353.3971 	EXP 	N_backD: autoDraw = True
1355.3975 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
1355.4036 	EXP 	N_backD: autoDraw = False
1355.4036 	EXP 	ISI_Main: pos = array([0., 0.])
1355.4036 	EXP 	ISI_Main: ori = 0.0
1355.4036 	EXP 	ISI_Main: text = '+'
1355.4036 	EXP 	ISI_Main: autoDraw = True
1356.4390 	EXP 	ISI_Main: autoDraw = False
1356.4390 	EXP 	ISI_Main: autoDraw = False
1356.4390 	EXP 	N_backD: text = 'C'
1356.4390 	EXP 	N_backD: autoDraw = True
1358.4380 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1358.4456 	EXP 	N_backD: autoDraw = False
1358.4456 	EXP 	ISI_Main: pos = array([0., 0.])
1358.4456 	EXP 	ISI_Main: ori = 0.0
1358.4456 	EXP 	ISI_Main: text = '+'
1358.4456 	EXP 	ISI_Main: autoDraw = True
1360.3137 	EXP 	ISI_Main: autoDraw = False
1360.3137 	EXP 	ISI_Main: autoDraw = False
1360.3137 	EXP 	N_backD: text = 'm'
1360.3137 	EXP 	N_backD: autoDraw = True
1362.3118 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1362.3195 	EXP 	N_backD: autoDraw = False
1362.3195 	EXP 	ISI_Main: pos = array([0., 0.])
1362.3195 	EXP 	ISI_Main: ori = 0.0
1362.3195 	EXP 	ISI_Main: text = '+'
1362.3195 	EXP 	ISI_Main: autoDraw = True
1363.7781 	EXP 	ISI_Main: autoDraw = False
1363.7781 	EXP 	ISI_Main: autoDraw = False
1363.7781 	EXP 	N_backD: text = 'p'
1363.7781 	EXP 	N_backD: autoDraw = True
1365.7736 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1365.7805 	EXP 	N_backD: autoDraw = False
1365.7805 	EXP 	N_backD: autoDraw = False
1365.7805 	EXP 	ISI_Main: pos = array([0., 0.])
1365.7805 	EXP 	ISI_Main: ori = 0.0
1365.7805 	EXP 	ISI_Main: text = '+'
1365.7805 	EXP 	ISI_Main: autoDraw = True
1367.0775 	EXP 	ISI_Main: autoDraw = False
1367.0775 	EXP 	ISI_Main: autoDraw = False
1367.0775 	EXP 	N_backD: text = 'X'
1367.0775 	EXP 	N_backD: autoDraw = True
1367.5057 	DATA 	Keypress: space
1369.0783 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
1369.1127 	EXP 	N_backD: autoDraw = False
1369.1127 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1369.1127 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1369.1127 	EXP 	MainInt1: height = 0.05
1369.1127 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1369.1127 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1369.1127 	EXP 	MainInt2: height = 0.05
1369.1127 	EXP 	Blocks1: pos = array([0. , 0.2])
1369.1127 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1369.1127 	EXP 	Blocks1: height = 0.05
1369.1127 	EXP 	MainInt1: autoDraw = True
1369.1127 	EXP 	Blocks1: autoDraw = True
1369.1127 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
1369.1127 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
1371.0213 	DATA 	Keypress: space
1372.0968 	EXP 	MainInt2: autoDraw = True
1372.0968 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1372.6107 	DATA 	Keypress: space
1372.6286 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1372.6289 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1372.6291 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1372.6348 	EXP 	MainInt1: autoDraw = False
1372.6348 	EXP 	MainInt2: autoDraw = False
1372.6348 	EXP 	Blocks1: autoDraw = False
1372.6348 	EXP 	ISI_Main: pos = array([0., 0.])
1372.6348 	EXP 	ISI_Main: ori = 0.0
1372.6348 	EXP 	ISI_Main: text = '+'
1372.6348 	EXP 	ISI_Main: autoDraw = True
1374.3408 	EXP 	ISI_Main: autoDraw = False
1374.3408 	EXP 	ISI_Main: autoDraw = False
1374.3408 	EXP 	N_backD: text = 'w'
1374.3408 	EXP 	N_backD: autoDraw = True
1376.3346 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1376.3404 	EXP 	N_backD: autoDraw = False
1376.3404 	EXP 	N_backD: autoDraw = False
1376.3404 	EXP 	ISI_Main: pos = array([0., 0.])
1376.3404 	EXP 	ISI_Main: ori = 0.0
1376.3404 	EXP 	ISI_Main: text = '+'
1376.3404 	EXP 	ISI_Main: autoDraw = True
1377.7489 	EXP 	ISI_Main: autoDraw = False
1377.7489 	EXP 	ISI_Main: autoDraw = False
1377.7489 	EXP 	N_backD: text = 'q'
1377.7489 	EXP 	N_backD: autoDraw = True
1379.7483 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
1379.7561 	EXP 	N_backD: autoDraw = False
1379.7561 	EXP 	ISI_Main: pos = array([0., 0.])
1379.7561 	EXP 	ISI_Main: ori = 0.0
1379.7561 	EXP 	ISI_Main: text = '+'
1379.7561 	EXP 	ISI_Main: autoDraw = True
1380.8640 	EXP 	ISI_Main: autoDraw = False
1380.8640 	EXP 	ISI_Main: autoDraw = False
1380.8640 	EXP 	N_backD: text = 'i'
1380.8640 	EXP 	N_backD: autoDraw = True
1382.8615 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
1382.8676 	EXP 	N_backD: autoDraw = False
1382.8676 	EXP 	ISI_Main: pos = array([0., 0.])
1382.8676 	EXP 	ISI_Main: ori = 0.0
1382.8676 	EXP 	ISI_Main: text = '+'
1382.8676 	EXP 	ISI_Main: autoDraw = True
1384.4468 	EXP 	ISI_Main: autoDraw = False
1384.4468 	EXP 	ISI_Main: autoDraw = False
1384.4468 	EXP 	N_backD: text = 't'
1384.4468 	EXP 	N_backD: autoDraw = True
1386.4463 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
1386.4541 	EXP 	N_backD: autoDraw = False
1386.4541 	EXP 	ISI_Main: pos = array([0., 0.])
1386.4541 	EXP 	ISI_Main: ori = 0.0
1386.4541 	EXP 	ISI_Main: text = '+'
1386.4541 	EXP 	ISI_Main: autoDraw = True
1387.5219 	EXP 	ISI_Main: autoDraw = False
1387.5219 	EXP 	ISI_Main: autoDraw = False
1387.5219 	EXP 	N_backD: text = 'v'
1387.5219 	EXP 	N_backD: autoDraw = True
1389.5205 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
1389.5282 	EXP 	N_backD: autoDraw = False
1389.5282 	EXP 	ISI_Main: pos = array([0., 0.])
1389.5282 	EXP 	ISI_Main: ori = 0.0
1389.5282 	EXP 	ISI_Main: text = '+'
1389.5282 	EXP 	ISI_Main: autoDraw = True
1391.3543 	EXP 	ISI_Main: autoDraw = False
1391.3543 	EXP 	ISI_Main: autoDraw = False
1391.3543 	EXP 	N_backD: text = 'V'
1391.3543 	EXP 	N_backD: autoDraw = True
1391.8320 	DATA 	Keypress: space
1393.3528 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
1393.3601 	EXP 	N_backD: autoDraw = False
1393.3601 	EXP 	ISI_Main: pos = array([0., 0.])
1393.3601 	EXP 	ISI_Main: ori = 0.0
1393.3601 	EXP 	ISI_Main: text = '+'
1393.3601 	EXP 	ISI_Main: autoDraw = True
1395.2684 	EXP 	ISI_Main: autoDraw = False
1395.2684 	EXP 	ISI_Main: autoDraw = False
1395.2684 	EXP 	N_backD: text = 'v'
1395.2684 	EXP 	N_backD: autoDraw = True
1396.0133 	DATA 	Keypress: space
1397.2618 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1397.2676 	EXP 	N_backD: autoDraw = False
1397.2676 	EXP 	N_backD: autoDraw = False
1397.2676 	EXP 	ISI_Main: pos = array([0., 0.])
1397.2676 	EXP 	ISI_Main: ori = 0.0
1397.2676 	EXP 	ISI_Main: text = '+'
1397.2676 	EXP 	ISI_Main: autoDraw = True
1398.7929 	EXP 	ISI_Main: autoDraw = False
1398.7929 	EXP 	ISI_Main: autoDraw = False
1398.7929 	EXP 	N_backD: text = 'p'
1398.7929 	EXP 	N_backD: autoDraw = True
1400.7922 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1400.7999 	EXP 	N_backD: autoDraw = False
1400.7999 	EXP 	ISI_Main: pos = array([0., 0.])
1400.7999 	EXP 	ISI_Main: ori = 0.0
1400.7999 	EXP 	ISI_Main: text = '+'
1400.7999 	EXP 	ISI_Main: autoDraw = True
1402.1325 	EXP 	ISI_Main: autoDraw = False
1402.1325 	EXP 	ISI_Main: autoDraw = False
1402.1325 	EXP 	N_backD: text = 'w'
1402.1325 	EXP 	N_backD: autoDraw = True
1404.1257 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
1404.1323 	EXP 	N_backD: autoDraw = False
1404.1323 	EXP 	N_backD: autoDraw = False
1404.1323 	EXP 	ISI_Main: pos = array([0., 0.])
1404.1323 	EXP 	ISI_Main: ori = 0.0
1404.1323 	EXP 	ISI_Main: text = '+'
1404.1323 	EXP 	ISI_Main: autoDraw = True
1406.0648 	EXP 	ISI_Main: autoDraw = False
1406.0648 	EXP 	ISI_Main: autoDraw = False
1406.0648 	EXP 	N_backD: text = 'W'
1406.0648 	EXP 	N_backD: autoDraw = True
1406.5441 	DATA 	Keypress: space
1408.0608 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1408.0867 	EXP 	N_backD: autoDraw = False
1408.0867 	EXP 	N_backD: autoDraw = False
1408.0867 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1408.0867 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1408.0867 	EXP 	MainInt1: height = 0.05
1408.0867 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1408.0867 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1408.0867 	EXP 	MainInt2: height = 0.05
1408.0867 	EXP 	Blocks1: pos = array([0. , 0.2])
1408.0867 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1408.0867 	EXP 	Blocks1: height = 0.05
1408.0867 	EXP 	MainInt1: autoDraw = True
1408.0867 	EXP 	Blocks1: autoDraw = True
1408.0867 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1408.0867 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
1411.0741 	EXP 	MainInt2: autoDraw = True
1411.0741 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1429.1635 	DATA 	Keypress: space
1429.1824 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
1429.1827 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1429.1829 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
1429.1883 	EXP 	MainInt1: autoDraw = False
1429.1883 	EXP 	MainInt2: autoDraw = False
1429.1883 	EXP 	Blocks1: autoDraw = False
1429.1883 	EXP 	ISI_Main: pos = array([0., 0.])
1429.1883 	EXP 	ISI_Main: ori = 0.0
1429.1883 	EXP 	ISI_Main: text = '+'
1429.1883 	EXP 	ISI_Main: autoDraw = True
1430.1995 	EXP 	ISI_Main: autoDraw = False
1430.1995 	EXP 	ISI_Main: autoDraw = False
1430.1995 	EXP 	N_backD: text = 'A'
1430.1995 	EXP 	N_backD: autoDraw = True
1432.1936 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
1432.1991 	EXP 	N_backD: autoDraw = False
1432.1991 	EXP 	N_backD: autoDraw = False
1432.1991 	EXP 	ISI_Main: pos = array([0., 0.])
1432.1991 	EXP 	ISI_Main: ori = 0.0
1432.1991 	EXP 	ISI_Main: text = '+'
1432.1991 	EXP 	ISI_Main: autoDraw = True
1433.4175 	EXP 	ISI_Main: autoDraw = False
1433.4175 	EXP 	ISI_Main: autoDraw = False
1433.4175 	EXP 	N_backD: text = 'n'
1433.4175 	EXP 	N_backD: autoDraw = True
1435.4153 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1435.4230 	EXP 	N_backD: autoDraw = False
1435.4230 	EXP 	ISI_Main: pos = array([0., 0.])
1435.4230 	EXP 	ISI_Main: ori = 0.0
1435.4230 	EXP 	ISI_Main: text = '+'
1435.4230 	EXP 	ISI_Main: autoDraw = True
1436.9475 	EXP 	ISI_Main: autoDraw = False
1436.9475 	EXP 	ISI_Main: autoDraw = False
1436.9475 	EXP 	N_backD: text = 'g'
1436.9475 	EXP 	N_backD: autoDraw = True
1438.9466 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
1438.9531 	EXP 	N_backD: autoDraw = False
1438.9531 	EXP 	ISI_Main: pos = array([0., 0.])
1438.9531 	EXP 	ISI_Main: ori = 0.0
1438.9531 	EXP 	ISI_Main: text = '+'
1438.9531 	EXP 	ISI_Main: autoDraw = True
1439.9855 	EXP 	ISI_Main: autoDraw = False
1439.9855 	EXP 	ISI_Main: autoDraw = False
1439.9855 	EXP 	N_backD: text = 'A'
1439.9855 	EXP 	N_backD: autoDraw = True
1440.3923 	DATA 	Keypress: space
1441.9807 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1441.9876 	EXP 	N_backD: autoDraw = False
1441.9876 	EXP 	ISI_Main: pos = array([0., 0.])
1441.9876 	EXP 	ISI_Main: ori = 0.0
1441.9876 	EXP 	ISI_Main: text = '+'
1441.9876 	EXP 	ISI_Main: autoDraw = True
