1.3464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
815.0244 	EXP 	MainInt1: autoDraw = True
815.0244 	EXP 	Blocks1: autoDraw = True
815.0244 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
815.0244 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
817.0310 	DATA 	Keypress: space
818.0126 	EXP 	MainInt2: autoDraw = True
818.0126 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
818.6296 	DATA 	Keypress: space
818.6535 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
818.6538 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
818.6540 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
818.6591 	EXP 	MainInt1: autoDraw = False
818.6591 	EXP 	MainInt2: autoDraw = False
818.6591 	EXP 	Blocks1: autoDraw = False
818.6591 	EXP 	ISI_Main: pos = array([0., 0.])
818.6591 	EXP 	ISI_Main: ori = 0.0
818.6591 	EXP 	ISI_Main: text = '+'
818.6591 	EXP 	ISI_Main: autoDraw = True
819.7218 	EXP 	ISI_Main: autoDraw = False
819.7218 	EXP 	ISI_Main: autoDraw = False
819.7218 	EXP 	N_backD: text = 'r'
819.7218 	EXP 	N_backD: autoDraw = True
821.7181 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
821.7255 	EXP 	N_backD: autoDraw = False
821.7255 	EXP 	ISI_Main: pos = array([0., 0.])
821.7255 	EXP 	ISI_Main: ori = 0.0
821.7255 	EXP 	ISI_Main: text = '+'
821.7255 	EXP 	ISI_Main: autoDraw = True
823.4752 	EXP 	ISI_Main: autoDraw = False
823.4752 	EXP 	ISI_Main: autoDraw = False
823.4752 	EXP 	N_backD: text = 'T'
823.4752 	EXP 	N_backD: autoDraw = True
825.4686 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'o', 'Correctness': 'None'}
825.4747 	EXP 	N_backD: autoDraw = False
825.4747 	EXP 	N_backD: autoDraw = False
825.4747 	EXP 	ISI_Main: pos = array([0., 0.])
825.4747 	EXP 	ISI_Main: ori = 0.0
825.4747 	EXP 	ISI_Main: text = '+'
825.4747 	EXP 	ISI_Main: autoDraw = True
827.4430 	EXP 	ISI_Main: autoDraw = False
827.4430 	EXP 	ISI_Main: autoDraw = False
827.4430 	EXP 	N_backD: text = 'o'
827.4430 	EXP 	N_backD: autoDraw = True
829.4412 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
829.4486 	EXP 	N_backD: autoDraw = False
829.4486 	EXP 	ISI_Main: pos = array([0., 0.])
829.4486 	EXP 	ISI_Main: ori = 0.0
829.4486 	EXP 	ISI_Main: text = '+'
829.4486 	EXP 	ISI_Main: autoDraw = True
830.6826 	EXP 	ISI_Main: autoDraw = False
830.6826 	EXP 	ISI_Main: autoDraw = False
830.6826 	EXP 	N_backD: text = 'p'
830.6826 	EXP 	N_backD: autoDraw = True
832.6818 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
832.6894 	EXP 	N_backD: autoDraw = False
832.6894 	EXP 	ISI_Main: pos = array([0., 0.])
832.6894 	EXP 	ISI_Main: ori = 0.0
832.6894 	EXP 	ISI_Main: text = '+'
832.6894 	EXP 	ISI_Main: autoDraw = True
834.6305 	EXP 	ISI_Main: autoDraw = False
834.6305 	EXP 	ISI_Main: autoDraw = False
834.6305 	EXP 	N_backD: text = 'p'
834.6305 	EXP 	N_backD: autoDraw = True
836.6235 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'y', 'Correctness': 'None'}
836.6298 	EXP 	N_backD: autoDraw = False
836.6298 	EXP 	N_backD: autoDraw = False
836.6298 	EXP 	ISI_Main: pos = array([0., 0.])
836.6298 	EXP 	ISI_Main: ori = 0.0
836.6298 	EXP 	ISI_Main: text = '+'
836.6298 	EXP 	ISI_Main: autoDraw = True
838.2709 	EXP 	ISI_Main: autoDraw = False
838.2709 	EXP 	ISI_Main: autoDraw = False
838.2709 	EXP 	N_backD: text = 'y'
838.2709 	EXP 	N_backD: autoDraw = True
840.2640 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
840.2704 	EXP 	N_backD: autoDraw = False
840.2704 	EXP 	N_backD: autoDraw = False
840.2704 	EXP 	ISI_Main: pos = array([0., 0.])
840.2704 	EXP 	ISI_Main: ori = 0.0
840.2704 	EXP 	ISI_Main: text = '+'
840.2704 	EXP 	ISI_Main: autoDraw = True
842.2291 	EXP 	ISI_Main: autoDraw = False
842.2291 	EXP 	ISI_Main: autoDraw = False
842.2291 	EXP 	N_backD: text = 'P'
842.2291 	EXP 	N_backD: autoDraw = True
842.6578 	DATA 	Keypress: space
844.2285 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'y', 'Correctness': 'None'}
844.2360 	EXP 	N_backD: autoDraw = False
844.2360 	EXP 	ISI_Main: pos = array([0., 0.])
844.2360 	EXP 	ISI_Main: ori = 0.0
844.2360 	EXP 	ISI_Main: text = '+'
844.2360 	EXP 	ISI_Main: autoDraw = True
845.5790 	EXP 	ISI_Main: autoDraw = False
845.5790 	EXP 	ISI_Main: autoDraw = False
845.5790 	EXP 	N_backD: text = 'y'
845.5790 	EXP 	N_backD: autoDraw = True
845.9985 	DATA 	Keypress: space
847.5775 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'y', 'Correctness': 'space'}
847.5850 	EXP 	N_backD: autoDraw = False
847.5850 	EXP 	ISI_Main: pos = array([0., 0.])
847.5850 	EXP 	ISI_Main: ori = 0.0
847.5850 	EXP 	ISI_Main: text = '+'
847.5850 	EXP 	ISI_Main: autoDraw = True
849.0179 	EXP 	ISI_Main: autoDraw = False
849.0179 	EXP 	ISI_Main: autoDraw = False
849.0179 	EXP 	N_backD: text = 'y'
849.0179 	EXP 	N_backD: autoDraw = True
851.0166 	EXP 	New trial (rep=0, index=13): {'CondFile': 'Conditions/Version_1/zeroback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
851.0493 	EXP 	N_backD: autoDraw = False
851.0493 	EXP 	N_backD: autoDraw = False
851.0493 	EXP 	MainInt1: pos = array([ 0. , -0.1])
851.0493 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
851.0493 	EXP 	MainInt1: height = 0.05
851.0493 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
851.0493 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
851.0493 	EXP 	MainInt2: height = 0.05
851.0493 	EXP 	Blocks1: pos = array([0. , 0.2])
851.0493 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
851.0493 	EXP 	Blocks1: height = 0.05
851.0493 	EXP 	MainInt1: autoDraw = True
851.0493 	EXP 	Blocks1: autoDraw = True
851.0493 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
851.0493 	EXP 	Blocks1: text = 'Task Block: 14 of 16'
852.3371 	DATA 	Keypress: space
854.0351 	EXP 	MainInt2: autoDraw = True
854.0351 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
854.4997 	EXP 	Imported Conditions/Version_1/zeroback(4)_v1.xlsx as conditions, 10 conditions, 2 params
854.5000 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
854.5002 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
854.5030 	DATA 	Keypress: space
854.5055 	EXP 	MainInt1: autoDraw = False
854.5055 	EXP 	MainInt2: autoDraw = False
854.5055 	EXP 	Blocks1: autoDraw = False
854.5055 	EXP 	ISI_Main: pos = array([0., 0.])
854.5055 	EXP 	ISI_Main: ori = 0.0
854.5055 	EXP 	ISI_Main: text = '+'
854.5055 	EXP 	ISI_Main: autoDraw = True
855.9990 	EXP 	ISI_Main: autoDraw = False
855.9990 	EXP 	ISI_Main: autoDraw = False
855.9990 	EXP 	N_backD: text = 'o'
855.9990 	EXP 	N_backD: autoDraw = True
857.9922 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'X', 'Correctness': 'space'}
857.9986 	EXP 	N_backD: autoDraw = False
857.9986 	EXP 	N_backD: autoDraw = False
857.9986 	EXP 	ISI_Main: pos = array([0., 0.])
857.9986 	EXP 	ISI_Main: ori = 0.0
857.9986 	EXP 	ISI_Main: text = '+'
857.9986 	EXP 	ISI_Main: autoDraw = True
859.7146 	EXP 	ISI_Main: autoDraw = False
859.7146 	EXP 	ISI_Main: autoDraw = False
859.7146 	EXP 	N_backD: text = 'X'
859.7146 	EXP 	N_backD: autoDraw = True
860.5039 	DATA 	Keypress: space
861.7077 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
861.7142 	EXP 	N_backD: autoDraw = False
861.7142 	EXP 	N_backD: autoDraw = False
861.7142 	EXP 	ISI_Main: pos = array([0., 0.])
861.7142 	EXP 	ISI_Main: ori = 0.0
861.7142 	EXP 	ISI_Main: text = '+'
861.7142 	EXP 	ISI_Main: autoDraw = True
863.5051 	EXP 	ISI_Main: autoDraw = False
863.5051 	EXP 	ISI_Main: autoDraw = False
863.5051 	EXP 	N_backD: text = 'p'
863.5051 	EXP 	N_backD: autoDraw = True
865.4983 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
865.5046 	EXP 	N_backD: autoDraw = False
865.5046 	EXP 	N_backD: autoDraw = False
865.5046 	EXP 	ISI_Main: pos = array([0., 0.])
865.5046 	EXP 	ISI_Main: ori = 0.0
865.5046 	EXP 	ISI_Main: text = '+'
865.5046 	EXP 	ISI_Main: autoDraw = True
866.5210 	EXP 	ISI_Main: autoDraw = False
866.5210 	EXP 	ISI_Main: autoDraw = False
866.5210 	EXP 	N_backD: text = 'm'
866.5210 	EXP 	N_backD: autoDraw = True
868.5141 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
868.5204 	EXP 	N_backD: autoDraw = False
868.5204 	EXP 	N_backD: autoDraw = False
868.5204 	EXP 	ISI_Main: pos = array([0., 0.])
868.5204 	EXP 	ISI_Main: ori = 0.0
868.5204 	EXP 	ISI_Main: text = '+'
868.5204 	EXP 	ISI_Main: autoDraw = True
869.8038 	EXP 	ISI_Main: autoDraw = False
869.8038 	EXP 	ISI_Main: autoDraw = False
869.8038 	EXP 	N_backD: text = 'n'
869.8038 	EXP 	N_backD: autoDraw = True
871.8038 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'm', 'Correctness': 'None'}
871.8112 	EXP 	N_backD: autoDraw = False
871.8112 	EXP 	ISI_Main: pos = array([0., 0.])
871.8112 	EXP 	ISI_Main: ori = 0.0
871.8112 	EXP 	ISI_Main: text = '+'
871.8112 	EXP 	ISI_Main: autoDraw = True
872.8839 	EXP 	ISI_Main: autoDraw = False
872.8839 	EXP 	ISI_Main: autoDraw = False
872.8839 	EXP 	N_backD: text = 'm'
872.8839 	EXP 	N_backD: autoDraw = True
874.8777 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'C', 'Correctness': 'None'}
874.8852 	EXP 	N_backD: autoDraw = False
874.8852 	EXP 	ISI_Main: pos = array([0., 0.])
874.8852 	EXP 	ISI_Main: ori = 0.0
874.8852 	EXP 	ISI_Main: text = '+'
874.8852 	EXP 	ISI_Main: autoDraw = True
876.0194 	EXP 	ISI_Main: autoDraw = False
876.0194 	EXP 	ISI_Main: autoDraw = False
876.0194 	EXP 	N_backD: text = 'C'
876.0194 	EXP 	N_backD: autoDraw = True
878.0184 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
878.0260 	EXP 	N_backD: autoDraw = False
878.0260 	EXP 	ISI_Main: pos = array([0., 0.])
878.0260 	EXP 	ISI_Main: ori = 0.0
878.0260 	EXP 	ISI_Main: text = '+'
878.0260 	EXP 	ISI_Main: autoDraw = True
879.9086 	EXP 	ISI_Main: autoDraw = False
879.9086 	EXP 	ISI_Main: autoDraw = False
879.9086 	EXP 	N_backD: text = 'm'
879.9086 	EXP 	N_backD: autoDraw = True
881.9018 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
881.9081 	EXP 	N_backD: autoDraw = False
881.9081 	EXP 	N_backD: autoDraw = False
881.9081 	EXP 	ISI_Main: pos = array([0., 0.])
881.9081 	EXP 	ISI_Main: ori = 0.0
881.9081 	EXP 	ISI_Main: text = '+'
881.9081 	EXP 	ISI_Main: autoDraw = True
883.4095 	EXP 	ISI_Main: autoDraw = False
883.4095 	EXP 	ISI_Main: autoDraw = False
883.4095 	EXP 	N_backD: text = 'p'
883.4095 	EXP 	N_backD: autoDraw = True
885.4080 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'X', 'Correctness': 'space'}
885.4155 	EXP 	N_backD: autoDraw = False
885.4155 	EXP 	ISI_Main: pos = array([0., 0.])
885.4155 	EXP 	ISI_Main: ori = 0.0
885.4155 	EXP 	ISI_Main: text = '+'
885.4155 	EXP 	ISI_Main: autoDraw = True
887.1417 	EXP 	ISI_Main: autoDraw = False
887.1417 	EXP 	ISI_Main: autoDraw = False
887.1417 	EXP 	N_backD: text = 'X'
887.1417 	EXP 	N_backD: autoDraw = True
887.8774 	DATA 	Keypress: space
889.1416 	EXP 	New trial (rep=0, index=14): {'CondFile': 'Conditions/Version_1/oneback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
889.1695 	EXP 	N_backD: autoDraw = False
889.1695 	EXP 	MainInt1: pos = array([ 0. , -0.1])
889.1695 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
889.1695 	EXP 	MainInt1: height = 0.05
889.1695 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
889.1695 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
889.1695 	EXP 	MainInt2: height = 0.05
889.1695 	EXP 	Blocks1: pos = array([0. , 0.2])
889.1695 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
889.1695 	EXP 	Blocks1: height = 0.05
889.1695 	EXP 	MainInt1: autoDraw = True
889.1695 	EXP 	Blocks1: autoDraw = True
889.1695 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
889.1695 	EXP 	Blocks1: text = 'Task Block: 15 of 16'
890.6424 	DATA 	Keypress: space
892.1572 	EXP 	MainInt2: autoDraw = True
892.1572 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
892.7347 	DATA 	Keypress: space
892.7587 	EXP 	Imported Conditions/Version_1/oneback(4)_v1.xlsx as conditions, 10 conditions, 2 params
892.7590 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
892.7592 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
892.7644 	EXP 	MainInt1: autoDraw = False
892.7644 	EXP 	MainInt2: autoDraw = False
892.7644 	EXP 	Blocks1: autoDraw = False
892.7644 	EXP 	ISI_Main: pos = array([0., 0.])
892.7644 	EXP 	ISI_Main: ori = 0.0
892.7644 	EXP 	ISI_Main: text = '+'
892.7644 	EXP 	ISI_Main: autoDraw = True
894.2128 	EXP 	ISI_Main: autoDraw = False
894.2128 	EXP 	ISI_Main: autoDraw = False
894.2128 	EXP 	N_backD: text = 'w'
894.2128 	EXP 	N_backD: autoDraw = True
896.2064 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'q', 'Correctness': 'None'}
896.2122 	EXP 	N_backD: autoDraw = False
896.2122 	EXP 	N_backD: autoDraw = False
896.2122 	EXP 	ISI_Main: pos = array([0., 0.])
896.2122 	EXP 	ISI_Main: ori = 0.0
896.2122 	EXP 	ISI_Main: text = '+'
896.2122 	EXP 	ISI_Main: autoDraw = True
897.3286 	EXP 	ISI_Main: autoDraw = False
897.3286 	EXP 	ISI_Main: autoDraw = False
897.3286 	EXP 	N_backD: text = 'q'
897.3286 	EXP 	N_backD: autoDraw = True
899.3217 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'i', 'Correctness': 'None'}
899.3278 	EXP 	N_backD: autoDraw = False
899.3278 	EXP 	N_backD: autoDraw = False
899.3278 	EXP 	ISI_Main: pos = array([0., 0.])
899.3278 	EXP 	ISI_Main: ori = 0.0
899.3278 	EXP 	ISI_Main: text = '+'
899.3278 	EXP 	ISI_Main: autoDraw = True
900.9037 	EXP 	ISI_Main: autoDraw = False
900.9037 	EXP 	ISI_Main: autoDraw = False
900.9037 	EXP 	N_backD: text = 'i'
900.9037 	EXP 	N_backD: autoDraw = True
902.9027 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 't', 'Correctness': 'None'}
902.9103 	EXP 	N_backD: autoDraw = False
902.9103 	EXP 	ISI_Main: pos = array([0., 0.])
902.9103 	EXP 	ISI_Main: ori = 0.0
902.9103 	EXP 	ISI_Main: text = '+'
902.9103 	EXP 	ISI_Main: autoDraw = True
904.6764 	EXP 	ISI_Main: autoDraw = False
904.6764 	EXP 	ISI_Main: autoDraw = False
904.6764 	EXP 	N_backD: text = 't'
904.6764 	EXP 	N_backD: autoDraw = True
906.6692 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'v', 'Correctness': 'None'}
906.6759 	EXP 	N_backD: autoDraw = False
906.6759 	EXP 	N_backD: autoDraw = False
906.6759 	EXP 	ISI_Main: pos = array([0., 0.])
906.6759 	EXP 	ISI_Main: ori = 0.0
906.6759 	EXP 	ISI_Main: text = '+'
906.6759 	EXP 	ISI_Main: autoDraw = True
907.7580 	EXP 	ISI_Main: autoDraw = False
907.7580 	EXP 	ISI_Main: autoDraw = False
907.7580 	EXP 	N_backD: text = 'v'
907.7580 	EXP 	N_backD: autoDraw = True
909.7507 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'V', 'Correctness': 'space'}
909.7582 	EXP 	N_backD: autoDraw = False
909.7582 	EXP 	ISI_Main: pos = array([0., 0.])
909.7582 	EXP 	ISI_Main: ori = 0.0
909.7582 	EXP 	ISI_Main: text = '+'
909.7582 	EXP 	ISI_Main: autoDraw = True
910.9848 	EXP 	ISI_Main: autoDraw = False
910.9848 	EXP 	ISI_Main: autoDraw = False
910.9848 	EXP 	N_backD: text = 'V'
910.9848 	EXP 	N_backD: autoDraw = True
911.4645 	DATA 	Keypress: space
912.9832 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'v', 'Correctness': 'space'}
912.9905 	EXP 	N_backD: autoDraw = False
912.9905 	EXP 	ISI_Main: pos = array([0., 0.])
912.9905 	EXP 	ISI_Main: ori = 0.0
912.9905 	EXP 	ISI_Main: text = '+'
912.9905 	EXP 	ISI_Main: autoDraw = True
914.3665 	EXP 	ISI_Main: autoDraw = False
914.3665 	EXP 	ISI_Main: autoDraw = False
914.3665 	EXP 	N_backD: text = 'v'
914.3665 	EXP 	N_backD: autoDraw = True
915.3611 	DATA 	Keypress: space
916.3655 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'None'}
916.3728 	EXP 	N_backD: autoDraw = False
916.3728 	EXP 	ISI_Main: pos = array([0., 0.])
916.3728 	EXP 	ISI_Main: ori = 0.0
916.3728 	EXP 	ISI_Main: text = '+'
916.3728 	EXP 	ISI_Main: autoDraw = True
917.8557 	EXP 	ISI_Main: autoDraw = False
917.8557 	EXP 	ISI_Main: autoDraw = False
917.8557 	EXP 	N_backD: text = 'p'
917.8557 	EXP 	N_backD: autoDraw = True
919.8489 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'w', 'Correctness': 'None'}
919.8552 	EXP 	N_backD: autoDraw = False
919.8552 	EXP 	N_backD: autoDraw = False
919.8552 	EXP 	ISI_Main: pos = array([0., 0.])
919.8552 	EXP 	ISI_Main: ori = 0.0
919.8552 	EXP 	ISI_Main: text = '+'
919.8552 	EXP 	ISI_Main: autoDraw = True
921.0401 	EXP 	ISI_Main: autoDraw = False
921.0401 	EXP 	ISI_Main: autoDraw = False
921.0401 	EXP 	N_backD: text = 'w'
921.0401 	EXP 	N_backD: autoDraw = True
923.0384 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
923.0459 	EXP 	N_backD: autoDraw = False
923.0459 	EXP 	ISI_Main: pos = array([0., 0.])
923.0459 	EXP 	ISI_Main: ori = 0.0
923.0459 	EXP 	ISI_Main: text = '+'
923.0459 	EXP 	ISI_Main: autoDraw = True
925.0036 	EXP 	ISI_Main: autoDraw = False
925.0036 	EXP 	ISI_Main: autoDraw = False
925.0036 	EXP 	N_backD: text = 'W'
925.0036 	EXP 	N_backD: autoDraw = True
925.7164 	DATA 	Keypress: space
926.9984 	EXP 	New trial (rep=0, index=15): {'CondFile': 'Conditions/Version_1/threeback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
927.0249 	EXP 	N_backD: autoDraw = False
927.0249 	EXP 	N_backD: autoDraw = False
927.0249 	EXP 	MainInt1: pos = array([ 0. , -0.1])
927.0249 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
927.0249 	EXP 	MainInt1: height = 0.05
927.0249 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
927.0249 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
927.0249 	EXP 	MainInt2: height = 0.05
927.0249 	EXP 	Blocks1: pos = array([0. , 0.2])
927.0249 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
927.0249 	EXP 	Blocks1: height = 0.05
927.0249 	EXP 	MainInt1: autoDraw = True
927.0249 	EXP 	Blocks1: autoDraw = True
927.0249 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
927.0249 	EXP 	Blocks1: text = 'Task Block: 16 of 16'
928.5313 	DATA 	Keypress: space
930.0136 	EXP 	MainInt2: autoDraw = True
930.0136 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
931.2368 	DATA 	Keypress: space
931.2605 	EXP 	Imported Conditions/Version_1/threeback(4)_v1.xlsx as conditions, 10 conditions, 2 params
931.2607 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
931.2609 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'A', 'Correctness': 'None'}
931.2663 	EXP 	MainInt1: autoDraw = False
931.2663 	EXP 	MainInt2: autoDraw = False
931.2663 	EXP 	Blocks1: autoDraw = False
931.2663 	EXP 	ISI_Main: pos = array([0., 0.])
931.2663 	EXP 	ISI_Main: ori = 0.0
931.2663 	EXP 	ISI_Main: text = '+'
931.2663 	EXP 	ISI_Main: autoDraw = True
932.5706 	EXP 	ISI_Main: autoDraw = False
932.5706 	EXP 	ISI_Main: autoDraw = False
932.5706 	EXP 	N_backD: text = 'A'
932.5706 	EXP 	N_backD: autoDraw = True
934.5686 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'n', 'Correctness': 'None'}
934.5759 	EXP 	N_backD: autoDraw = False
934.5759 	EXP 	ISI_Main: pos = array([0., 0.])
934.5759 	EXP 	ISI_Main: ori = 0.0
934.5759 	EXP 	ISI_Main: text = '+'
934.5759 	EXP 	ISI_Main: autoDraw = True
936.2086 	EXP 	ISI_Main: autoDraw = False
936.2086 	EXP 	ISI_Main: autoDraw = False
936.2086 	EXP 	N_backD: text = 'n'
936.2086 	EXP 	N_backD: autoDraw = True
938.2024 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'g', 'Correctness': 'None'}
938.2082 	EXP 	N_backD: autoDraw = False
938.2082 	EXP 	N_backD: autoDraw = False
938.2082 	EXP 	ISI_Main: pos = array([0., 0.])
938.2082 	EXP 	ISI_Main: ori = 0.0
938.2082 	EXP 	ISI_Main: text = '+'
938.2082 	EXP 	ISI_Main: autoDraw = True
940.0920 	EXP 	ISI_Main: autoDraw = False
940.0920 	EXP 	ISI_Main: autoDraw = False
940.0920 	EXP 	N_backD: text = 'g'
940.0920 	EXP 	N_backD: autoDraw = True
942.0912 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'A', 'Correctness': 'space'}
942.0987 	EXP 	N_backD: autoDraw = False
942.0987 	EXP 	ISI_Main: pos = array([0., 0.])
942.0987 	EXP 	ISI_Main: ori = 0.0
942.0987 	EXP 	ISI_Main: text = '+'
942.0987 	EXP 	ISI_Main: autoDraw = True
943.6972 	EXP 	ISI_Main: autoDraw = False
943.6972 	EXP 	ISI_Main: autoDraw = False
943.6972 	EXP 	N_backD: text = 'A'
943.6972 	EXP 	N_backD: autoDraw = True
944.4359 	DATA 	Keypress: space
945.6896 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
945.6974 	EXP 	N_backD: autoDraw = False
945.6974 	EXP 	ISI_Main: pos = array([0., 0.])
945.6974 	EXP 	ISI_Main: ori = 0.0
945.6974 	EXP 	ISI_Main: text = '+'
945.6974 	EXP 	ISI_Main: autoDraw = True
946.7888 	EXP 	ISI_Main: autoDraw = False
946.7888 	EXP 	ISI_Main: autoDraw = False
946.7888 	EXP 	N_backD: text = 'p'
946.7888 	EXP 	N_backD: autoDraw = True
948.7819 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'O', 'Correctness': 'None'}
948.7880 	EXP 	N_backD: autoDraw = False
948.7880 	EXP 	N_backD: autoDraw = False
948.7880 	EXP 	ISI_Main: pos = array([0., 0.])
948.7880 	EXP 	ISI_Main: ori = 0.0
948.7880 	EXP 	ISI_Main: text = '+'
948.7880 	EXP 	ISI_Main: autoDraw = True
950.5297 	EXP 	ISI_Main: autoDraw = False
950.5297 	EXP 	ISI_Main: autoDraw = False
950.5297 	EXP 	N_backD: text = 'O'
950.5297 	EXP 	N_backD: autoDraw = True
952.5224 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'a', 'Correctness': 'space'}
952.5286 	EXP 	N_backD: autoDraw = False
952.5286 	EXP 	N_backD: autoDraw = False
952.5286 	EXP 	ISI_Main: pos = array([0., 0.])
952.5286 	EXP 	ISI_Main: ori = 0.0
952.5286 	EXP 	ISI_Main: text = '+'
952.5286 	EXP 	ISI_Main: autoDraw = True
953.5866 	EXP 	ISI_Main: autoDraw = False
953.5866 	EXP 	ISI_Main: autoDraw = False
953.5866 	EXP 	N_backD: text = 'a'
953.5866 	EXP 	N_backD: autoDraw = True
954.5080 	DATA 	Keypress: space
955.5798 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'p', 'Correctness': 'space'}
955.5860 	EXP 	N_backD: autoDraw = False
955.5860 	EXP 	N_backD: autoDraw = False
955.5860 	EXP 	ISI_Main: pos = array([0., 0.])
955.5860 	EXP 	ISI_Main: ori = 0.0
955.5860 	EXP 	ISI_Main: text = '+'
955.5860 	EXP 	ISI_Main: autoDraw = True
956.9106 	EXP 	ISI_Main: autoDraw = False
956.9106 	EXP 	ISI_Main: autoDraw = False
956.9106 	EXP 	N_backD: text = 'p'
956.9106 	EXP 	N_backD: autoDraw = True
958.2061 	DATA 	Keypress: space
958.9042 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'x', 'Correctness': 'None'}
