CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF04_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.6573655365841123,,,,,,,,,0,1,1,0,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,944.8706050000037,None,space,1,0.27172350004548207,946.8696115000057,None,946.8696115000057,None,946.8696115000057,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF26HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.9634288273569958,,,,,,,,,0,1,1,0,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,947.2686697000172,None,space,0,0.3832647000090219,948.894030800031,None,948.894030800031,None,948.894030800031,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.28002812366142005,,,,,,,,,0,1,1,0,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,949.2945462000207,None,None,1,,951.0767162000411,None,951.0767162000411,None,951.0767162000411,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM16AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.5681414931312986,,,,,,,,,0,1,1,0,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,951.4824407999986,None,None,0,,952.9344840000267,None,952.9344840000267,None,952.9344840000267,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WF05_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.23759173368539344,,,,,,,,,0,1,1,0,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,953.3334612000035,None,space,1,0.2995024000410922,955.0338129000156,None,955.0338129000156,None,955.0338129000156,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.45277772012976447,,,,,,,,,0,1,1,0,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,955.434307700023,None,space,1,0.2862731000059284,956.9750166000449,None,956.9750166000449,None,956.9750166000449,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM01AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.4826830931616207,,,,,,,,,0,1,1,0,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,957.3757234000368,None,space,1,0.3422349999891594,959.1910402000067,None,959.1910402000067,None,959.1910402000067,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM04_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.46069029171054665,,,,,,,,,0,1,1,0,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,959.5965169999981,None,space,1,0.2802551999920979,961.1570505000418,None,961.1570505000418,None,961.1570505000418,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF18_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.633030328468129,,,,,,,,,0,1,1,0,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,961.5559273000108,None,space,1,0.2790423999540508,963.3981134000351,None,963.3981134000351,None,963.3981134000351,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.34147832357579266,,,,,,,,,0,1,1,0,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,963.7971235000296,None,space,1,0.29685770004289225,965.3641947000287,None,965.3641947000287,None,965.3641947000287,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM24AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.778148808430259,,,,,,,,,0,1,1,0,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,965.7645623999997,None,space,1,0.3175115999765694,967.2718739000265,None,967.2718739000265,None,967.2718739000265,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.23044092834848573,,,,,,,,,0,1,1,0,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,967.6787530000438,None,space,1,0.29605450003873557,969.0130715999985,None,969.0130715999985,None,969.0130715999985,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.6548756521259214,,,,,,,,,0,1,1,0,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,969.4121704000281,None,space,1,0.300399599946104,970.7209054999985,None,970.7209054999985,None,970.7209054999985,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9401650545876452,,,,,,,,,0,1,1,0,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,971.1178409000277,None,space,1,0.2943897999939509,972.4787876000046,None,972.4787876000046,None,972.4787876000046,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF26AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.5799257276734284,,,,,,,,,0,1,1,0,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,972.8696579000098,None,space,1,0.31351900001754984,974.619762300048,None,974.619762300048,None,974.619762300048,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9512288628250045,,,,,,,,,0,1,1,0,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,975.01934910001,None,space,1,0.24366799998097122,976.7775115999975,None,976.7775115999975,None,976.7775115999975,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.8954287307362916,,,,,,,,,0,1,1,0,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,977.1814108000253,None,space,1,0.3007691000238992,979.1684632000397,None,979.1684632000397,None,979.1684632000397,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.7234280216409134,,,,,,,,,0,1,1,0,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,979.5688912000041,None,None,1,,981.5010668000323,None,981.5010668000323,None,981.5010668000323,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WM11_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.023552814974996727,,,,,,,,,0,1,1,0,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,981.9010175000294,None,space,1,0.3170082999859005,984.0000450999942,None,984.0000450999942,None,984.0000450999942,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.4906088235260202,,,,,,,,,0,1,1,0,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,984.399979000038,None,space,1,0.30940510000800714,986.3995861000149,None,986.3995861000149,None,986.3995861000149,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.5172626673634482,,,,,,,,,0,1,1,0,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,986.801225800009,None,None,1,,988.423966100032,None,988.423966100032,None,988.423966100032,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.44150167084278924,,,,,,,,,0,1,1,0,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,988.8244591000257,None,space,0,0.13497630000347272,990.1901593999937,None,990.1901593999937,None,990.1901593999937,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.20329731425220043,,,,,,,,,0,1,1,0,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,990.5935948000406,None,space,1,0.3509078999632038,992.014575200039,None,992.014575200039,None,992.014575200039,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM23AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9134790301426777,,,,,,,,,0,1,1,0,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,992.4163522000308,None,space,1,0.3267136000213213,994.0306342000258,None,994.0306342000258,None,994.0306342000258,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.7369542946293995,,,,,,,,,0,1,1,0,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,994.429831400048,None,space,1,0.29938390001188964,995.921834000037,None,995.921834000037,None,995.921834000037,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.27168303726444554,,,,,,,,,0,1,1,0,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,996.3224756999989,None,None,1,,997.9628156000399,None,997.9628156000399,None,997.9628156000399,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF14_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.6433421649003036,,,,,,,,,0,1,1,0,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,998.3633612000267,None,space,1,0.2818711000145413,999.7872570000472,None,999.7872570000472,None,999.7872570000472,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.0794505415747715,,,,,,,,,0,1,1,0,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1000.1867902000085,None,None,1,,1001.5118024999974,None,1001.5118024999974,None,1001.5118024999974,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF27AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.3935834771022866,,,,,,,,,0,1,1,0,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,1001.9132163000177,None,space,1,0.3069538999698125,1003.794382299995,None,1003.794382299995,None,1003.794382299995,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.5614458224122035,,,,,,,,,0,1,1,0,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1004.1854288000031,None,space,1,0.2925299999769777,1005.9685959999915,None,1005.9685959999915,None,1005.9685959999915,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.3933837419145386,,,,,,,,,0,1,1,0,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1006.369785100047,None,space,1,0.34423739998601377,1007.684994500014,None,1007.684994500014,None,1007.684994500014,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.7419870009427991,,,,,,,,,0,1,1,0,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,1008.0840741000138,None,space,1,0.3180366999586113,1010.1591501000221,None,1010.1591501000221,None,1010.1591501000221,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.7352402085502512,,,,,,,,,0,1,1,0,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,1010.5621058000252,None,space,0,0.28206880000652745,1012.2751769000315,None,1012.2751769000315,None,1012.2751769000315,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.27838589915801637,,,,,,,,,0,1,1,0,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1012.676502700022,None,None,1,,1014.0164528000169,None,1014.0164528000169,None,1014.0164528000169,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
